time,x,y,vx,vz,eta,distance_remaining,recoveries,battery
75.7,4.8422230309273,4.302471624092493,0.0,-0.02564102564102541,0.0,3.8571972846984863,1,91.12261962890625
75.7,4.8422230309273,4.302471624092493,0.0,-0.02564102564102541,0.0,3.8571972846984863,1,91.12261962890625
75.7,4.8422230309273,4.302471624092493,0.0,-0.02564102564102541,0.0,3.8571972846984863,1,91.12261962890625
75.7,4.842220985880239,4.302472461880279,0.0,-0.02564102564102541,0.0,3.8571972846984863,1,91.12261962890625
75.7,4.842220985880239,4.302472461880279,0.0,-0.02564102564102541,0.0,3.8571972846984863,1,91.12261962890625
75.7,4.842220985880239,4.302472461880279,0.0,-0.02564102564102541,0.0,3.8571972846984863,1,91.12261962890625
75.80000000000001,4.842220985880239,4.302472461880279,0.0,-0.02564102564102541,0.0,3.8571972846984863,1,91.12261962890625
75.80000000000001,4.8422203784137565,4.302472888961506,0.0,-0.02564102564102541,0.0,3.8571972846984863,1,91.12261962890625
75.80000000000001,4.8422203784137565,4.302472888961506,0.0,-0.02564102564102541,0.0,3.8571972846984863,1,91.12261962890625
75.80000000000001,4.8422203784137565,4.302472888961506,0.0,-0.18564102564102541,0.0,3.8571972846984863,1,91.12261962890625
75.80000000000001,4.842219073191815,4.302473563908629,0.0,-0.18564102564102541,0.0,3.8571972846984863,1,91.12261962890625
75.80000000000001,4.842219073191815,4.302473563908629,0.0,-0.18564102564102541,0.0,3.8571972846984863,1,91.12261962890625
75.80000000000001,4.842219073191815,4.302473563908629,0.0,-0.18564102564102541,0.0,3.8571972846984863,1,91.12261962890625
75.80000000000001,4.842219073191815,4.302473563908629,0.0,-0.18564102564102541,0.0,3.8571972846984863,1,91.12261962890625
75.80000000000001,4.842211496665707,4.302477522510856,0.0,-0.3456410256410254,0.0,3.8571972846984863,1,91.12261962890625
75.80000000000001,4.842211496665707,4.302477522510856,0.0,-0.3456410256410254,0.0,3.8571972846984863,1,91.12261962890625
75.80000000000001,4.842211496665707,4.302477522510856,0.0,-0.3456410256410254,0.0,3.8571972846984863,1,91.12261962890625
75.9,4.842211496665707,4.302477522510856,0.0,-0.3456410256410254,0.0,3.8571972846984863,1,91.12261962890625
75.9,4.842190538201248,4.3024871742544475,0.0,-0.3456410256410254,0.0,3.8571972846984863,1,91.12261962890625
75.9,4.842190538201248,4.3024871742544475,0.0,-0.5056410256410254,0.0,3.8571972846984863,1,91.12261962890625
75.9,4.842190538201248,4.3024871742544475,0.0,-0.5056410256410254,0.0,3.8571972846984863,1,91.12261962890625
75.9,4.842164976175383,4.30249940225353,0.0,-0.5056410256410254,0.0,3.8571972846984863,1,91.12261962890625
75.9,4.842164976175383,4.30249940225353,0.0,-0.5056410256410254,0.0,3.8571972846984863,1,91.12261962890625
75.9,4.842164976175383,4.30249940225353,0.0,-0.5056410256410254,0.0,3.8571972846984863,1,91.12261962890625
75.9,4.842164976175383,4.30249940225353,0.0,-0.5897435897435894,0.0,3.8571972846984863,1,91.12261962890625
75.9,4.842142501330131,4.3025115600283845,0.0,-0.5897435897435894,0.0,3.8571972846984863,1,91.12261962890625
75.9,4.842142501330131,4.3025115600283845,0.0,-0.5897435897435894,0.0,3.8571972846984863,1,91.12261962890625
75.9,4.842142501330131,4.3025115600283845,0.0,-0.5897435897435894,0.0,3.8571972846984863,1,91.12261962890625
76.0,4.842142501330131,4.3025115600283845,0.0,-0.5897435897435894,0.0,3.8571972846984863,1,91.1225357055664
76.0,4.8421097891447,4.3025289515813965,0.0,-0.5384615384615381,0.0,3.8571972846984863,1,91.1225357055664
76.0,4.8421097891447,4.3025289515813965,0.0,-0.5384615384615381,0.0,3.8571972846984863,1,91.1225357055664
76.0,4.8421097891447,4.3025289515813965,0.0,-0.5384615384615381,0.0,3.8571972846984863,1,91.1225357055664
76.0,4.842071789813019,4.302550176148302,0.0,-0.5384615384615381,0.0,3.8571972846984863,1,91.1225357055664
76.0,4.842071789813019,4.302550176148302,0.0,-0.5384615384615381,0.0,3.8571972846984863,1,91.1225357055664
76.0,4.842071789813019,4.302550176148302,0.0,-0.5384615384615381,0.0,3.8571972846984863,1,91.1225357055664
76.0,4.842071789813019,4.302550176148302,0.0,-0.5384615384615381,0.0,3.8571972846984863,1,91.1225357055664
76.0,4.842041711041576,4.302567920671366,0.0,-0.5384615384615381,0.0,3.8571972846984863,1,91.1225357055664
76.0,4.842041711041576,4.302567920671366,0.0,-0.5384615384615381,0.0,3.8571972846984863,1,91.1225357055664
76.10000000000001,4.842041711041576,4.302567920671366,0.0,-0.5384615384615381,0.0,3.8571972846984863,1,91.1225357055664
76.10000000000001,4.842041711041576,4.302567920671366,0.0,-0.48717948717948684,0.0,3.8571972846984863,1,91.1225357055664
76.10000000000001,4.842016623298338,4.302584092457874,0.0,-0.48717948717948684,0.0,3.8571972846984863,1,91.1225357055664
76.10000000000001,4.842016623298338,4.302584092457874,0.0,-0.48717948717948684,0.0,3.8571972846984863,1,91.1225357055664
76.10000000000001,4.842016623298338,4.302584092457874,0.0,-0.48717948717948684,0.0,3.8571972846984863,1,91.1225357055664
76.10000000000001,4.841988538121955,4.302602560920527,0.0,-0.48717948717948684,0.0,3.8571972846984863,1,91.1225357055664
76.10000000000001,4.841988538121955,4.302602560920527,0.0,-0.48717948717948684,0.0,3.8571972846984863,1,91.1225357055664
76.10000000000001,4.841988538121955,4.302602560920527,0.0,-0.48717948717948684,0.0,3.8571972846984863,1,91.1225357055664
76.10000000000001,4.841962185071825,4.302620343137494,0.0,-0.48717948717948684,0.0,3.8571972846984863,1,91.1225357055664
76.10000000000001,4.841962185071825,4.302620343137494,0.0,-0.48717948717948684,0.0,3.8571972846984863,1,91.1225357055664
76.10000000000001,4.841962185071825,4.302620343137494,0.0,-0.48717948717948684,0.0,3.8571972846984863,1,91.1225357055664
76.2,4.841962185071825,4.302620343137494,0.0,-0.43589743589743557,0.0,3.8571972846984863,1,91.1225357055664
76.2,4.841962185071825,4.302620343137494,0.0,-0.43589743589743557,0.0,3.8571972846984863,1,91.1225357055664
76.2,4.841937981627989,4.302637355253197,0.0,-0.43589743589743557,0.0,3.8571972846984863,1,91.1225357055664
76.2,4.841937981627989,4.302637355253197,0.0,-0.43589743589743557,0.0,3.8571972846984863,1,91.1225357055664
76.2,4.841937981627989,4.302637355253197,0.0,-0.43589743589743557,0.0,3.8571972846984863,1,91.1225357055664
76.2,4.841914211721674,4.302654692131711,0.0,-0.43589743589743557,0.0,3.8571972846984863,1,91.1225357055664
76.2,4.841914211721674,4.302654692131711,0.0,-0.43589743589743557,0.0,3.8571972846984863,1,91.1225357055664
76.2,4.841914211721674,4.302654692131711,0.0,-0.43589743589743557,0.0,3.8571972846984863,1,91.1225357055664
76.2,4.841914211721674,4.302654692131711,0.0,-0.43589743589743557,0.0,3.8571972846984863,1,91.1225357055664
76.2,4.841892479425648,4.302670989918805,0.0,-0.43589743589743557,0.0,3.8571972846984863,1,91.1225357055664
76.2,4.841892479425648,4.302670989918805,0.0,-0.27589743589743554,0.0,3.8571972846984863,1,91.1225357055664
76.30000000000001,4.841892479425648,4.302670989918805,0.0,-0.27589743589743554,0.0,3.8571972846984863,1,91.1225357055664
76.30000000000001,4.841892479425648,4.302670989918805,0.0,-0.27589743589743554,0.0,3.8571972846984863,1,91.1225357055664
76.30000000000001,4.841871049209185,4.302687586624398,0.0,-0.27589743589743554,0.0,3.8571972846984863,1,91.1225357055664
76.30000000000001,4.841871049209185,4.302687586624398,0.0,-0.27589743589743554,0.0,3.8571972846984863,1,91.1225357055664
76.30000000000001,4.841871049209185,4.302687586624398,0.0,-0.11589743589743554,0.0,3.8571972846984863,1,91.1225357055664
76.30000000000001,4.841871049209185,4.302687586624398,0.0,-0.11589743589743554,0.0,3.8571972846984863,1,91.1225357055664
76.30000000000001,4.841850863441359,4.302703178712166,0.0,-0.11589743589743554,0.0,3.8571972846984863,1,91.1225357055664
76.30000000000001,4.841850863441359,4.302703178712166,0.0,-0.11589743589743554,0.0,3.8571972846984863,1,91.1225357055664
76.30000000000001,4.841850863441359,4.302703178712166,0.0,-0.11589743589743554,0.0,3.8571972846984863,1,91.1225357055664
76.30000000000001,4.841850863441359,4.302703178712166,0.0,0.04410256410256447,0.0,3.8571972846984863,1,91.1225357055664
76.30000000000001,4.841850863441359,4.302703178712166,0.0,0.04410256410256447,0.0,3.8571972846984863,1,91.1225357055664
76.30000000000001,4.841841587631118,4.302709977828463,0.0,0.04410256410256447,0.0,3.8571972846984863,1,91.1225357055664
76.30000000000001,4.841841587631118,4.302709977828463,0.0,0.04410256410256447,0.0,3.8571972846984863,1,91.1225357055664
76.4,4.841841587631118,4.302709977828463,0.0,0.04410256410256447,0.0,3.8571972846984863,1,91.1225357055664
76.4,4.841841587631118,4.302709977828463,0.0,0.12820512820512842,0.0,3.8571972846984863,1,91.1225357055664
76.4,4.841847902733821,4.302706054699706,0.0,0.12820512820512842,0.0,3.8571972846984863,1,91.1225357055664
76.4,4.841847902733821,4.302706054699706,0.0,0.12820512820512842,0.0,3.8571972846984863,1,91.1225357055664
76.4,4.841847902733821,4.302706054699706,0.0,0.12820512820512842,0.0,3.8571972846984863,1,91.1225357055664
76.4,4.841847902733821,4.302706054699706,0.0,0.12820512820512842,0.0,3.8571972846984863,1,91.1225357055664
76.4,4.841857256558802,4.302699042265867,0.0,0.17948717948717968,0.0,3.8571972846984863,1,91.1225357055664
76.4,4.841857256558802,4.302699042265867,0.0,0.17948717948717968,0.0,3.8571972846984863,1,91.1225357055664
76.4,4.841857256558802,4.302699042265867,0.0,0.17948717948717968,0.0,3.8571972846984863,1,91.1225357055664
76.4,4.841864011329585,4.302693166050201,0.0,0.17948717948717968,0.0,3.8571972846984863,1,91.1225357055664
76.4,4.841864011329585,4.302693166050201,0.0,0.17948717948717968,0.0,3.8571972846984863,1,91.1225357055664
76.5,4.841864011329585,4.302693166050201,0.0,0.17948717948717968,0.0,3.8571972846984863,1,91.12220001220703
76.5,4.841864011329585,4.302693166050201,0.0,0.17948717948717968,0.0,3.8571972846984863,1,91.12220001220703
76.5,4.841872801887617,4.302685875433374,0.0,0.17948717948717968,0.0,3.8571972846984863,1,91.12220001220703
76.5,4.841872801887617,4.302685875433374,0.0,0.17948717948717968,0.0,3.8571972846984863,1,91.12220001220703
76.5,4.841872801887617,4.302685875433374,0.0,0.17948717948717968,0.0,3.8571972846984863,1,91.12220001220703
76.5,4.841872801887617,4.302685875433374,0.0,0.12820512820512842,0.0,3.8571972846984863,1,91.12220001220703
76.5,4.841882903213435,4.302677887817694,0.0,0.12820512820512842,0.0,3.8571972846984863,1,91.12220001220703
76.5,4.841882903213435,4.302677887817694,0.0,0.12820512820512842,0.0,3.8571972846984863,1,91.12220001220703
76.5,4.841882903213435,4.302677887817694,0.0,0.12820512820512842,0.0,3.8571972846984863,1,91.12220001220703
76.5,4.841889643902605,4.302671485443644,0.0,0.12820512820512842,0.0,3.8571972846984863,1,91.12220001220703
76.60000000000001,4.841889643902605,4.302671485443644,0.0,0.12820512820512842,0.0,3.8571972846984863,1,91.12220001220703
76.60000000000001,4.841889643902605,4.302671485443644,0.0,0.12820512820512842,0.0,3.8571972846984863,1,91.12220001220703
76.60000000000001,4.841889643902605,4.302671485443644,0.0,0.12820512820512842,0.0,3.8571972846984863,1,91.12220001220703
76.60000000000001,4.841893638811627,4.302667393370551,0.0,0.12820512820512842,0.0,3.8571972846984863,1,91.12220001220703
76.60000000000001,4.841893638811627,4.302667393370551,0.0,0.12820512820512842,0.0,3.8571972846984863,1,91.12220001220703
76.60000000000001,4.841893638811627,4.302667393370551,0.0,0.12820512820512842,0.0,3.8571972846984863,1,91.12220001220703
76.60000000000001,4.841899157016604,4.302661533806672,0.0,0.12820512820512842,0.0,3.8571972846984863,1,91.12220001220703
76.60000000000001,4.841899157016604,4.302661533806672,0.0,0.12820512820512842,0.0,3.8571972846984863,1,91.12220001220703
76.60000000000001,4.841899157016604,4.302661533806672,0.0,0.12820512820512842,0.0,3.8571972846984863,1,91.12220001220703
76.60000000000001,4.841899157016604,4.302661533806672,0.0,0.12820512820512842,0.0,3.8571972846984863,1,91.12220001220703
76.60000000000001,4.841906110054778,4.302655308636524,0.0,0.12820512820512842,0.0,3.8571972846984863,1,91.12220001220703
76.7,4.841906110054778,4.302655308636524,0.0,0.12820512820512842,0.0,3.8571972846984863,1,91.12220001220703
76.7,4.841906110054778,4.302655308636524,0.0,0.12820512820512842,0.0,3.8571972846984863,1,91.12220001220703
76.7,4.841906110054778,4.302655308636524,0.0,0.12820512820512842,0.0,3.8571972846984863,1,91.12220001220703
76.7,4.841911681291331,4.302649675236733,0.0,0.12820512820512842,0.0,3.8571972846984863,1,91.12220001220703
76.7,4.841911681291331,4.302649675236733,0.0,0.12820512820512842,0.0,3.8571972846984863,1,91.12220001220703
76.7,4.841911681291331,4.302649675236733,0.0,0.12820512820512842,0.0,3.8571972846984863,1,91.12220001220703
76.7,4.841917056854271,4.302644189801207,0.0,0.12820512820512842,0.0,3.8571972846984863,1,91.12220001220703
76.7,4.841917056854271,4.302644189801207,0.0,0.12820512820512842,0.0,3.8571972846984863,1,91.12220001220703
76.7,4.841917056854271,4.302644189801207,0.0,0.12820512820512842,0.0,3.8571972846984863,1,91.12220001220703
76.7,4.841917056854271,4.302644189801207,0.0,0.12820512820512842,0.0,3.8571972846984863,1,91.12220001220703
76.80000000000001,4.8419232955512115,4.302638282773488,0.0,0.12820512820512842,0.0,3.8571972846984863,1,91.12220001220703
76.80000000000001,4.8419232955512115,4.302638282773488,0.0,0.12820512820512842,0.0,3.8571972846984863,1,91.12220001220703
76.80000000000001,4.8419232955512115,4.302638282773488,0.0,0.12820512820512842,0.0,3.8571972846984863,1,91.12220001220703
76.80000000000001,4.8419232955512115,4.302638282773488,0.0,0.12820512820512842,0.0,3.8571972846984863,1,91.12220001220703
76.80000000000001,4.841929615144334,4.302632297903881,0.0,0.12820512820512842,0.0,3.8571972846984863,1,91.12220001220703
76.80000000000001,4.841929615144334,4.302632297903881,0.0,0.12820512820512842,0.0,3.8571972846984863,1,91.12220001220703
76.80000000000001,4.841929615144334,4.302632297903881,0.0,0.12820512820512842,0.0,3.8571972846984863,1,91.12220001220703
76.80000000000001,4.841935528607667,4.302626714854544,0.0,0.12820512820512842,0.0,3.8571972846984863,1,91.12220001220703
76.80000000000001,4.841935528607667,4.302626714854544,0.0,0.12820512820512842,0.0,3.8571972846984863,1,91.12220001220703
76.80000000000001,4.841935528607667,4.302626714854544,0.0,0.12820512820512842,0.0,3.8571972846984863,1,91.12220001220703
76.80000000000001,4.841935528607667,4.302626714854544,0.0,0.12820512820512842,0.0,3.8571972846984863,1,91.12220001220703
76.9,4.841941634969757,4.302621006716834,0.0,0.12820512820512842,0.0,3.8571972846984863,1,91.12220001220703
76.9,4.841941634969757,4.302621006716834,0.0,0.12820512820512842,0.0,3.8571972846984863,1,91.12220001220703
76.9,4.841941634969757,4.302621006716834,0.0,0.12820512820512842,0.0,3.8571972846984863,1,91.12220001220703
76.9,4.841948024079849,4.30261533149648,0.0,0.12820512820512842,0.0,3.8571972846984863,1,91.12220001220703
76.9,4.841948024079849,4.30261533149648,0.0,0.12820512820512842,0.0,3.8571972846984863,1,91.12220001220703
76.9,4.841948024079849,4.30261533149648,0.0,0.12820512820512842,0.0,3.8571972846984863,1,91.12220001220703
76.9,4.841948024079849,4.30261533149648,0.0,0.12820512820512842,0.0,3.8571972846984863,1,91.12220001220703
76.9,4.841954275402999,4.3026098061075535,0.0,0.12820512820512842,0.0,3.8571972846984863,1,91.12220001220703
76.9,4.841954275402999,4.3026098061075535,0.0,0.12820512820512842,0.0,3.8571972846984863,1,91.12220001220703
76.9,4.841954275402999,4.3026098061075535,0.0,0.12820512820512842,0.0,3.8571972846984863,1,91.12220001220703
76.9,4.841960541505879,4.302604364896057,0.0,0.12820512820512842,0.0,3.8571972846984863,1,91.12220001220703
77.0,4.841960541505879,4.302604364896057,0.0,0.12820512820512842,0.0,3.8571972846984863,1,91.1220703125
77.0,4.841960541505879,4.302604364896057,0.0,0.12820512820512842,0.0,3.8571972846984863,1,91.1220703125
77.0,4.841960541505879,4.302604364896057,0.0,0.12820512820512842,0.0,3.8571972846984863,1,91.1220703125
77.0,4.841966941850206,4.302599039074123,0.0,0.12820512820512842,0.0,3.8571972846984863,1,91.1220703125
77.0,4.841966941850206,4.302599039074123,0.0,0.12820512820512842,0.0,3.8571972846984863,1,91.1220703125
77.0,4.841966941850206,4.302599039074123,0.0,0.12820512820512842,0.0,3.8571972846984863,1,91.1220703125
77.0,4.841966941850206,4.302599039074123,0.0,0.12820512820512842,0.0,3.8571972846984863,1,91.1220703125
77.0,4.841973362468597,4.302593728039134,0.0,0.12820512820512842,0.0,3.8571972846984863,1,91.1220703125
77.0,4.841973362468597,4.302593728039134,0.0,0.12820512820512842,0.0,3.8571972846984863,1,91.1220703125
77.0,4.841973362468597,4.302593728039134,0.0,0.12820512820512842,0.0,3.8571972846984863,1,91.1220703125
77.10000000000001,4.841979796438151,4.30258861674698,0.0,0.12820512820512842,0.0,3.8571972846984863,1,91.1220703125
77.10000000000001,4.841979796438151,4.30258861674698,0.0,0.12820512820512842,0.0,3.8571972846984863,1,91.1220703125
77.10000000000001,4.841979796438151,4.30258861674698,0.0,0.07692307692307715,0.0,3.8571972846984863,1,91.1220703125
77.10000000000001,4.841979796438151,4.30258861674698,0.0,0.07692307692307715,0.0,3.8571972846984863,1,91.1220703125
77.10000000000001,4.8419862247547,4.302583588969461,0.0,0.07692307692307715,0.0,3.8571972846984863,1,91.1220703125
77.10000000000001,4.8419862247547,4.302583588969461,0.0,0.07692307692307715,0.0,3.8571972846984863,1,91.1220703125
77.10000000000001,4.8419862247547,4.302583588969461,0.0,0.07692307692307715,0.0,3.8571972846984863,1,91.1220703125
77.10000000000001,4.841991443759546,4.302579718234665,0.0,0.07692307692307715,0.0,3.8571972846984863,1,91.1220703125
77.10000000000001,4.841991443759546,4.302579718234665,0.0,0.07692307692307715,0.0,3.8571972846984863,1,91.1220703125
77.10000000000001,4.841991443759546,4.302579718234665,0.0,0.07692307692307715,0.0,3.8571972846984863,1,91.1220703125
77.10000000000001,4.841991443759546,4.302579718234665,0.0,0.07692307692307715,0.0,3.8571972846984863,1,91.1220703125
77.2,4.841993930053304,4.302577211158728,0.0,0.07692307692307715,0.0,3.8571972846984863,1,91.1220703125
