time,x,y,vx,vz,eta,distance_remaining,recoveries,battery
862.2700000000001,1.216797578869366,0.6268763011276762,0.0,0.23076923076923095,0.0,2.328728675842285,0,98.5542221069336
862.2700000000001,1.216797578869366,0.6268763011276762,0.0,0.23076923076923095,0.0,2.328728675842285,0,98.5542221069336
862.2700000000001,1.216797578869366,0.6268763011276762,0.0,0.23076923076923095,0.0,2.328728675842285,0,98.5542221069336
862.2700000000001,1.216786724895587,0.6268675947876318,0.0,0.23076923076923095,0.0,2.328728675842285,0,98.5542221069336
862.2700000000001,1.216786724895587,0.6268675947876318,0.0,0.23076923076923095,0.0,2.328728675842285,0,98.5542221069336
862.2700000000001,1.216786724895587,0.6268675947876318,0.0,0.23076923076923095,0.0,2.328728675842285,0,98.5542221069336
862.2700000000001,1.216786724895587,0.6268675947876318,0.0,0.23076923076923095,0.0,2.328728675842285,0,98.5542221069336
862.2700000000001,1.2165501856986876,0.627361870816286,0.0,0.23076923076923095,0.0,2.328728675842285,0,98.5542221069336
862.37,1.2165501856986876,0.627361870816286,0.0,0.23076923076923095,0.0,2.328728675842285,0,98.5542221069336
862.37,1.2165501856986876,0.627361870816286,0.0,0.23076923076923095,0.0,2.328728675842285,0,98.5542221069336
862.37,1.2165501856986876,0.627361870816286,0.0,0.23076923076923095,0.0,2.328728675842285,0,98.5542221069336
862.37,1.2162028801359837,0.6280983337126492,0.0,0.23076923076923095,0.0,2.328728675842285,0,98.5542221069336
862.37,1.2162028801359837,0.6280983337126492,0.0,0.23076923076923095,0.0,2.328728675842285,0,98.5542221069336
862.37,1.2162028801359837,0.6280983337126492,0.0,0.23076923076923095,0.0,2.328728675842285,0,98.5542221069336
862.37,1.2158560131681897,0.6288330675251546,0.0,0.23076923076923095,0.0,2.328728675842285,0,98.5542221069336
862.37,1.2158560131681897,0.6288330675251546,0.0,0.17948717948717968,0.0,2.328728675842285,0,98.5542221069336
862.37,1.2158560131681897,0.6288330675251546,0.0,0.17948717948717968,0.0,2.328728675842285,0,98.5542221069336
862.37,1.2158560131681897,0.6288330675251546,0.0,0.17948717948717968,0.0,2.328728675842285,0,98.5542221069336
862.47,1.21550737654133,0.6295679575585358,0.0,0.17948717948717968,0.0,2.328728675842285,0,98.5542221069336
862.47,1.21550737654133,0.6295679575585358,0.0,0.17948717948717968,0.0,2.328728675842285,0,98.5542221069336
862.47,1.21550737654133,0.6295679575585358,0.0,0.17948717948717968,0.0,2.328728675842285,0,98.5542221069336
862.47,1.21550737654133,0.6295679575585358,0.0,0.17948717948717968,0.0,2.328728675842285,0,98.5542221069336
862.47,1.2151600733643613,0.6303031567661359,0.0,0.17948717948717968,0.0,2.328728675842285,0,98.5542221069336
862.47,1.2151600733643613,0.6303031567661359,0.0,0.17948717948717968,0.0,2.328728675842285,0,98.5542221069336
862.47,1.2151600733643613,0.6303031567661359,0.0,0.17948717948717968,0.0,2.328728675842285,0,98.5542221069336
862.47,1.2151600733643613,0.6303031567661359,0.0,0.17948717948717968,0.0,2.328728675842285,0,98.5542221069336
862.47,1.2148130314240093,0.6310386642590746,0.0,0.17948717948717968,0.0,2.3635642528533936,0,98.5542221069336
862.47,1.2148130314240093,0.6310386642590746,0.0,0.17948717948717968,0.0,2.3635642528533936,0,98.5542221069336
862.47,1.2148130314240093,0.6310386642590746,0.0,0.17948717948717968,0.0,2.3635642528533936,0,98.5542221069336
862.47,1.2148130314240093,0.6310386642590746,0.0,0.17948717948717968,0.0,2.3635642528533936,0,98.5542221069336
862.47,1.2148130314240093,0.6310386642590746,0.0,0.17948717948717968,0.0,2.3635642528533936,0,98.5542221069336
862.47,1.2147158734996757,0.6312286016931978,0.0,0.17948717948717968,0.0,2.3635642528533936,0,98.5542221069336
862.57,1.2147158734996757,0.6312286016931978,0.0,0.17948717948717968,0.0,2.3635642528533936,0,98.54942321777344
862.57,1.2147158734996757,0.6312286016931978,0.0,0.17948717948717968,0.0,2.3635642528533936,0,98.54942321777344
862.57,1.2147158734996757,0.6312286016931978,0.0,0.17948717948717968,0.0,2.3635642528533936,0,98.54942321777344
862.57,1.2147158734996757,0.6312286016931978,0.0,0.17948717948717968,0.0,2.3635642528533936,0,98.54942321777344
862.57,1.2147095351864297,0.631222011745947,0.0,0.17948717948717968,0.0,2.3635642528533936,0,98.54942321777344
862.57,1.2147095351864297,0.631222011745947,0.0,0.17948717948717968,0.0,2.3635642528533936,0,98.54942321777344
862.57,1.2147095351864297,0.631222011745947,0.0,0.17948717948717968,0.0,2.3635642528533936,0,98.54942321777344
862.57,1.2147027095547158,0.6312153797026289,0.0,0.17948717948717968,0.0,2.3635642528533936,0,98.54942321777344
862.57,1.2147027095547158,0.6312153797026289,0.0,0.17948717948717968,0.0,2.3635642528533936,0,98.54942321777344
862.57,1.2147027095547158,0.6312153797026289,0.0,0.17948717948717968,0.0,2.3635642528533936,0,98.54942321777344
862.57,1.2147027095547158,0.6312153797026289,0.0,0.17948717948717968,0.0,2.3635642528533936,0,98.54942321777344
862.6700000000001,1.2146952264882886,0.6312081434609065,0.0,0.17948717948717968,0.0,2.3635642528533936,0,98.54942321777344
862.6700000000001,1.2146952264882886,0.6312081434609065,0.0,0.17948717948717968,0.0,2.3635642528533936,0,98.54942321777344
862.6700000000001,1.2146952264882886,0.6312081434609065,0.0,0.17948717948717968,0.0,2.3635642528533936,0,98.54942321777344
862.6700000000001,1.2146952264882886,0.6312081434609065,0.0,0.17948717948717968,0.0,2.3635642528533936,0,98.54942321777344
862.6700000000001,1.2146952264882886,0.6312081434609065,0.0,0.17948717948717968,0.0,2.3635642528533936,0,98.54942321777344
862.6700000000001,1.2146884298793017,0.6311999699253553,0.0,0.17948717948717968,0.0,2.3635642528533936,0,98.54942321777344
862.6700000000001,1.2146884298793017,0.6311999699253553,0.0,0.17948717948717968,0.0,2.3635642528533936,0,98.54942321777344
862.6700000000001,1.2146884298793017,0.6311999699253553,0.0,0.17948717948717968,0.0,2.3635642528533936,0,98.54942321777344
862.6700000000001,1.2146812985068574,0.631192291352923,0.0,0.17948717948717968,0.0,2.3635642528533936,0,98.54942321777344
862.6700000000001,1.2146812985068574,0.631192291352923,0.0,0.17948717948717968,0.0,2.3635642528533936,0,98.54942321777344
862.6700000000001,1.2146812985068574,0.631192291352923,0.0,0.17948717948717968,0.0,2.3635642528533936,0,98.54942321777344
862.6700000000001,1.2146812985068574,0.631192291352923,0.0,0.17948717948717968,0.0,2.3635642528533936,0,98.54942321777344
862.6700000000001,1.2146812985068574,0.631192291352923,0.0,0.17948717948717968,0.0,2.3635642528533936,0,98.54942321777344
862.7700000000001,1.2146747030873288,0.6311847022619009,0.0,0.17948717948717968,0.0,2.3635642528533936,0,98.54942321777344
862.7700000000001,1.2146747030873288,0.6311847022619009,0.0,0.17948717948717968,0.0,2.3635642528533936,0,98.54942321777344
862.7700000000001,1.2146747030873288,0.6311847022619009,0.0,0.17948717948717968,0.0,2.3635642528533936,0,98.54942321777344
862.7700000000001,1.2146681648185496,0.6311774239114436,0.0,0.17948717948717968,0.0,2.3635642528533936,0,98.54942321777344
862.7700000000001,1.2146681648185496,0.6311774239114436,0.0,0.17948717948717968,0.0,2.3635642528533936,0,98.54942321777344
862.7700000000001,1.2146681648185496,0.6311774239114436,0.0,0.17948717948717968,0.0,2.3635642528533936,0,98.54942321777344
862.7700000000001,1.2146681648185496,0.6311774239114436,0.0,0.17948717948717968,0.0,2.3635642528533936,0,98.54942321777344
862.7700000000001,1.2146617790087395,0.6311698542912797,0.0,0.17948717948717968,0.0,2.3635642528533936,0,98.54942321777344
862.7700000000001,1.2146617790087395,0.6311698542912797,0.0,0.17948717948717968,0.0,2.3635642528533936,0,98.54942321777344
862.7700000000001,1.2146617790087395,0.6311698542912797,0.0,0.17948717948717968,0.0,2.3635642528533936,0,98.54942321777344
862.7700000000001,1.2146617790087395,0.6311698542912797,0.0,0.17948717948717968,0.0,2.3635642528533936,0,98.54942321777344
862.7700000000001,1.2146617790087395,0.6311698542912797,0.0,0.17948717948717968,0.0,2.3635642528533936,0,98.54942321777344
862.7700000000001,1.2146617790087395,0.6311698542912797,0.0,0.17948717948717968,0.0,2.3635642528533936,0,98.54942321777344
862.87,1.214654609882063,0.6311620879278556,0.0,0.12820512820512842,0.0,2.3635642528533936,0,98.54942321777344
862.87,1.214654609882063,0.6311620879278556,0.0,0.12820512820512842,0.0,2.3635642528533936,0,98.54942321777344
862.87,1.214654609882063,0.6311620879278556,0.0,0.12820512820512842,0.0,2.3635642528533936,0,98.54942321777344
862.87,1.214654609882063,0.6311620879278556,0.0,0.12820512820512842,0.0,2.3635642528533936,0,98.54942321777344
862.87,1.214654609882063,0.6311620879278556,0.0,0.12820512820512842,0.0,2.3635642528533936,0,98.54942321777344
862.87,1.2146477946254552,0.6311536298021332,0.0,0.12820512820512842,0.0,2.3635642528533936,0,98.54942321777344
862.87,1.2146477946254552,0.6311536298021332,0.0,0.12820512820512842,0.0,2.3635642528533936,0,98.54942321777344
862.87,1.2146477946254552,0.6311536298021332,0.0,0.12820512820512842,0.0,2.3635642528533936,0,98.54942321777344
862.87,1.2146477946254552,0.6311536298021332,0.0,0.12820512820512842,0.0,2.3635642528533936,0,98.54942321777344
862.87,1.214641994594903,0.6311464045748121,0.0,0.12820512820512842,0.0,2.3635642528533936,0,98.54942321777344
862.87,1.214641994594903,0.6311464045748121,0.0,0.12820512820512842,0.0,2.3635642528533936,0,98.54942321777344
862.87,1.214641994594903,0.6311464045748121,0.0,0.12820512820512842,0.0,2.3635642528533936,0,98.54942321777344
862.97,1.214641994594903,0.6311464045748121,0.0,0.12820512820512842,0.0,2.3635642528533936,0,98.54942321777344
862.97,1.2146370905796853,0.6311398979553299,0.0,0.12820512820512842,0.0,2.3635642528533936,0,98.54942321777344
862.97,1.2146370905796853,0.6311398979553299,0.0,0.12820512820512842,0.0,2.3635642528533936,0,98.54942321777344
862.97,1.2146370905796853,0.6311398979553299,0.0,0.12820512820512842,0.0,2.3635642528533936,0,98.54942321777344
862.97,1.2146370905796853,0.6311398979553299,0.0,0.12820512820512842,0.0,2.3635642528533936,0,98.54942321777344
862.97,1.2146326433519523,0.6311342868534686,0.0,0.12820512820512842,0.0,2.3635642528533936,0,98.54942321777344
862.97,1.2146326433519523,0.6311342868534686,0.0,0.12820512820512842,0.0,2.3635642528533936,0,98.54942321777344
862.97,1.2146326433519523,0.6311342868534686,0.0,0.12820512820512842,0.0,2.3635642528533936,0,98.54942321777344
862.97,1.2146282194927969,0.6311292807960919,0.0,0.12820512820512842,0.0,2.3635642528533936,0,98.54942321777344
862.97,1.2146282194927969,0.6311292807960919,0.0,0.12820512820512842,0.0,2.3635642528533936,0,98.54942321777344
862.97,1.2146282194927969,0.6311292807960919,0.0,0.12820512820512842,0.0,2.3635642528533936,0,98.54942321777344
862.97,1.2146282194927969,0.6311292807960919,0.0,0.12820512820512842,0.0,2.3635642528533936,0,98.54942321777344
863.07,1.2146282194927969,0.6311292807960919,0.0,0.12820512820512842,0.0,2.3635642528533936,0,98.54942321777344
863.07,1.214623424829624,0.6311238653348842,0.0,0.12820512820512842,0.0,2.3635642528533936,0,98.54928588867188
863.07,1.214623424829624,0.6311238653348842,0.0,0.12820512820512842,0.0,2.3635642528533936,0,98.54928588867188
863.07,1.214623424829624,0.6311238653348842,0.0,0.12820512820512842,0.0,2.3635642528533936,0,98.54928588867188
863.07,1.214623424829624,0.6311238653348842,0.0,0.12820512820512842,0.0,2.3635642528533936,0,98.54928588867188
863.07,1.2146182880403682,0.6311176033301099,0.0,0.12820512820512842,0.0,2.3635642528533936,0,98.54928588867188
863.07,1.2146182880403682,0.6311176033301099,0.0,0.12820512820512842,0.0,2.3635642528533936,0,98.54928588867188
863.07,1.2146182880403682,0.6311176033301099,0.0,0.12820512820512842,0.0,2.3635642528533936,0,98.54928588867188
863.07,1.2146182880403682,0.6311176033301099,0.0,0.12820512820512842,0.0,2.3635642528533936,0,98.54928588867188
863.07,1.2146182880403682,0.6311176033301099,0.0,0.12820512820512842,0.0,2.3635642528533936,0,98.54928588867188
863.07,1.2146133409915714,0.6311109187504083,0.0,0.12820512820512842,0.0,2.3635642528533936,0,98.54928588867188
863.07,1.2146133409915714,0.6311109187504083,0.0,0.12820512820512842,0.0,2.3635642528533936,0,98.54928588867188
863.07,1.2146133409915714,0.6311109187504083,0.0,0.12820512820512842,0.0,2.3635642528533936,0,98.54928588867188
863.1700000000001,1.2146133409915714,0.6311109187504083,0.0,0.12820512820512842,0.0,2.3635642528533936,0,98.54928588867188
863.1700000000001,1.214608613937971,0.6311046234640675,0.0,0.12820512820512842,0.0,2.3635642528533936,0,98.54928588867188
863.1700000000001,1.214608613937971,0.6311046234640675,0.0,0.12820512820512842,0.0,2.3635642528533936,0,98.54928588867188
863.1700000000001,1.214608613937971,0.6311046234640675,0.0,0.12820512820512842,0.0,2.3635642528533936,0,98.54928588867188
863.1700000000001,1.214608613937971,0.6311046234640675,0.0,0.12820512820512842,0.0,2.3635642528533936,0,98.54928588867188
863.1700000000001,1.2146044170670345,0.6310987425182224,0.0,0.12820512820512842,0.0,2.3635642528533936,0,98.54928588867188
863.1700000000001,1.2146044170670345,0.6310987425182224,0.0,0.12820512820512842,0.0,2.3635642528533936,0,98.54928588867188
863.1700000000001,1.2146044170670345,0.6310987425182224,0.0,0.12820512820512842,0.0,2.3635642528533936,0,98.54928588867188
863.1700000000001,1.2146044170670345,0.6310987425182224,0.0,0.12820512820512842,0.0,2.3635642528533936,0,98.54928588867188
863.1700000000001,1.2146044170670345,0.6310987425182224,0.0,0.12820512820512842,0.0,2.3635642528533936,0,98.54928588867188
863.1700000000001,1.2146004683773286,0.6310933678166555,0.0,0.12820512820512842,0.0,2.3635642528533936,0,98.54928588867188
863.1700000000001,1.2146004683773286,0.6310933678166555,0.0,0.12820512820512842,0.0,2.3635642528533936,0,98.54928588867188
863.1700000000001,1.2146004683773286,0.6310933678166555,0.0,0.12820512820512842,0.0,2.3635642528533936,0,98.54928588867188
863.1700000000001,1.2146004683773286,0.6310933678166555,0.0,0.12820512820512842,0.0,2.3635642528533936,0,98.54928588867188
863.2700000000001,1.214596305837092,0.6310878995742184,0.0,0.12820512820512842,0.0,2.3635642528533936,0,98.54928588867188
863.2700000000001,1.214596305837092,0.6310878995742184,0.0,0.12820512820512842,0.0,2.3635642528533936,0,98.54928588867188
863.2700000000001,1.214596305837092,0.6310878995742184,0.0,0.12820512820512842,0.0,2.3635642528533936,0,98.54928588867188
863.2700000000001,1.214596305837092,0.6310878995742184,0.0,0.12820512820512842,0.0,2.3635642528533936,0,98.54928588867188
863.2700000000001,1.214596305837092,0.6310878995742184,0.0,0.12820512820512842,0.0,2.3635642528533936,0,98.54928588867188
863.2700000000001,1.2145920656078069,0.6310820928845202,0.0,0.12820512820512842,0.0,2.3635642528533936,0,98.54928588867188
863.2700000000001,1.2145920656078069,0.6310820928845202,0.0,0.12820512820512842,0.0,2.3635642528533936,0,98.54928588867188
863.2700000000001,1.2145920656078069,0.6310820928845202,0.0,0.12820512820512842,0.0,2.3635642528533936,0,98.54928588867188
863.2700000000001,1.214587669598822,0.6310759296352687,0.0,0.12820512820512842,0.0,2.3635642528533936,0,98.54928588867188
863.2700000000001,1.214587669598822,0.6310759296352687,0.0,0.12820512820512842,0.0,2.3635642528533936,0,98.54928588867188
863.2700000000001,1.214587669598822,0.6310759296352687,0.0,0.12820512820512842,0.0,2.3635642528533936,0,98.54928588867188
863.37,1.214587669598822,0.6310759296352687,0.0,0.12820512820512842,0.0,2.3635642528533936,0,98.54928588867188
863.37,1.214587669598822,0.6310759296352687,0.0,0.12820512820512842,0.0,2.3635642528533936,0,98.54928588867188
863.37,1.214583314125324,0.6310695807964593,0.0,0.12820512820512842,0.0,2.3635642528533936,0,98.54928588867188
863.37,1.214583314125324,0.6310695807964593,0.0,0.12820512820512842,0.0,2.3635642528533936,0,98.54928588867188
863.37,1.214583314125324,0.6310695807964593,0.0,0.12820512820512842,0.0,2.3635642528533936,0,98.54928588867188
863.37,1.2145792196051195,0.6310633516348835,0.0,0.07692307692307715,0.0,2.3635642528533936,0,98.54928588867188
863.37,1.2145792196051195,0.6310633516348835,0.0,0.07692307692307715,0.0,2.3635642528533936,0,98.54928588867188
863.37,1.2145792196051195,0.6310633516348835,0.0,0.07692307692307715,0.0,2.3635642528533936,0,98.54928588867188
863.37,1.2145792196051195,0.6310633516348835,0.0,0.07692307692307715,0.0,2.3635642528533936,0,98.54928588867188
863.37,1.2145762865100167,0.6310584691267714,0.0,0.07692307692307715,0.0,2.3635642528533936,0,98.54928588867188
863.37,1.2145762865100167,0.6310584691267714,0.0,0.07692307692307715,0.0,2.3635642528533936,0,98.54928588867188
863.37,1.2145762865100167,0.6310584691267714,0.0,0.07692307692307715,0.0,2.3635642528533936,0,98.54928588867188
863.47,1.2145762865100167,0.6310584691267714,0.0,0.07692307692307715,0.0,2.3635642528533936,0,98.54928588867188
863.47,1.2145762865100167,0.6310584691267714,0.0,0.07692307692307715,0.0,2.3635642528533936,0,98.54928588867188
863.47,1.2145762865100167,0.6310584691267714,0.0,0.07692307692307715,0.0,2.3635642528533936,0,98.54928588867188
863.47,1.2145739105939228,0.6310545505500091,0.0,0.07692307692307715,0.0,2.3635642528533936,0,98.54928588867188
863.47,1.2145739105939228,0.6310545505500091,0.0,0.07692307692307715,0.0,2.3635642528533936,0,98.54928588867188
863.47,1.2145739105939228,0.6310545505500091,0.0,0.07692307692307715,0.0,2.3635642528533936,0,98.54928588867188
863.47,1.2145739105939228,0.6310545505500091,0.0,0.07692307692307715,0.0,2.3635642528533936,0,98.54928588867188
863.47,1.2145739105939228,0.6310545505500091,0.0,0.07692307692307715,0.0,2.3635642528533936,0,98.54928588867188
863.47,1.214571875409765,0.631051233400413,0.0,0.07692307692307715,0.0,2.3635642528533936,0,98.54928588867188
863.47,1.214571875409765,0.631051233400413,0.0,0.07692307692307715,0.0,2.3635642528533936,0,98.54928588867188
863.47,1.214571875409765,0.631051233400413,0.0,0.07692307692307715,0.0,2.3635642528533936,0,98.54928588867188
