time,x,y,vx,vz,eta,distance_remaining,recoveries,battery
984.37,3.9899334573327767,-0.5426989486701125,0.0,-0.7435897435897434,0.0,1.9809061288833618,1,81.65617370605469
984.37,3.9899416182274425,-0.5427396921895684,0.0,-0.7435897435897434,0.0,1.9809061288833618,1,81.65617370605469
984.37,3.9899416182274425,-0.5427396921895684,0.0,-0.7435897435897434,0.0,1.9809061288833618,1,81.65617370605469
984.37,3.9899416182274425,-0.5427396921895684,0.0,-0.7435897435897434,0.0,1.9809061288833618,1,81.65617370605469
984.37,3.9899500212551846,-0.5427802042018962,0.0,-0.7435897435897434,0.0,1.9809061288833618,1,81.65617370605469
984.47,3.9899500212551846,-0.5427802042018962,0.0,-0.7435897435897434,0.0,1.9809061288833618,1,81.65617370605469
984.47,3.9899500212551846,-0.5427802042018962,0.0,-0.7435897435897434,0.0,1.9809061288833618,1,81.65617370605469
984.47,3.9899500212551846,-0.5427802042018962,0.0,-0.7435897435897434,0.0,1.9809061288833618,1,81.65617370605469
984.47,3.989957157645592,-0.5428209624129083,0.0,-0.7435897435897434,0.0,1.9553062915802002,1,81.65617370605469
984.47,3.989957157645592,-0.5428209624129083,0.0,-0.7435897435897434,0.0,1.9553062915802002,1,81.65617370605469
984.47,3.989957157645592,-0.5428209624129083,0.0,-0.6923076923076921,0.0,1.9553062915802002,1,81.65617370605469
984.47,3.989962090079673,-0.5428622826247318,0.0,-0.6923076923076921,0.0,1.9553062915802002,1,81.65617370605469
984.47,3.989962090079673,-0.5428622826247318,0.0,-0.6923076923076921,0.0,1.9553062915802002,1,81.65617370605469
984.47,3.9899670824337647,-0.5429023055585208,0.0,-0.6923076923076921,0.0,1.9553062915802002,1,81.65617370605469
984.47,3.9899670824337647,-0.5429023055585208,0.0,-0.6923076923076921,0.0,1.9553062915802002,1,81.65617370605469
984.47,3.9899670824337647,-0.5429023055585208,0.0,-0.6923076923076921,0.0,1.9553062915802002,1,81.65617370605469
984.47,3.9899670824337647,-0.5429023055585208,0.0,-0.6923076923076921,0.0,1.9553062915802002,1,81.65617370605469
984.57,3.9899670824337647,-0.5429023055585208,0.0,-0.6923076923076921,0.0,1.9553062915802002,1,81.65617370605469
984.57,3.9899670824337647,-0.5429023055585208,0.0,-0.6923076923076921,0.0,1.9553062915802002,1,81.65617370605469
984.57,3.9899670824337647,-0.5429023055585208,0.0,-0.6923076923076921,0.0,1.9553062915802002,1,81.65545654296875
984.57,3.9899670824337647,-0.5429023055585208,0.0,-0.6410256410256407,0.0,1.9553062915802002,1,81.65545654296875
984.57,3.989971551549701,-0.5429423903547974,0.0,-0.6410256410256407,0.0,1.9553062915802002,1,81.65545654296875
984.57,3.989971551549701,-0.5429423903547974,0.0,-0.6410256410256407,0.0,1.9553062915802002,1,81.65545654296875
984.57,3.989971551549701,-0.5429423903547974,0.0,-0.6410256410256407,0.0,1.9553062915802002,1,81.65545654296875
984.57,3.989975642257979,-0.5429802433474545,0.0,-0.6410256410256407,0.0,1.9553062915802002,1,81.65545654296875
984.57,3.989975642257979,-0.5429802433474545,0.0,-0.4810256410256407,0.0,1.9553062915802002,1,81.65545654296875
984.57,3.989975642257979,-0.5429802433474545,0.0,-0.4810256410256407,0.0,1.9553062915802002,1,81.65545654296875
984.57,3.989975642257979,-0.5429802433474545,0.0,-0.4810256410256407,0.0,1.9553062915802002,1,81.65545654296875
984.57,3.989975642257979,-0.5429802433474545,0.0,-0.4810256410256407,0.0,1.9553062915802002,1,81.65545654296875
984.6700000000001,3.9899777760747974,-0.5430165732005988,0.0,-0.4810256410256407,0.0,1.9553062915802002,1,81.65545654296875
984.6700000000001,3.9899777760747974,-0.5430165732005988,0.0,-0.3210256410256407,0.0,1.9553062915802002,1,81.65545654296875
984.6700000000001,3.9899773320951537,-0.5430599856549817,0.0,-0.3210256410256407,0.0,1.9553062915802002,1,81.65545654296875
984.6700000000001,3.9899773320951537,-0.5430599856549817,0.0,-0.3210256410256407,0.0,1.9553062915802002,1,81.65545654296875
984.6700000000001,3.9899773320951537,-0.5430599856549817,0.0,-0.3210256410256407,0.0,1.9553062915802002,1,81.65545654296875
984.6700000000001,3.9899773320951537,-0.5430599856549817,0.0,-0.3210256410256407,0.0,1.9553062915802002,1,81.65545654296875
984.6700000000001,3.989978400051117,-0.5430925143652586,0.0,-0.16102564102564068,0.0,1.9553062915802002,1,81.65545654296875
984.6700000000001,3.989978400051117,-0.5430925143652586,0.0,-0.16102564102564068,0.0,1.9553062915802002,1,81.65545654296875
984.6700000000001,3.989978400051117,-0.5430925143652586,0.0,-0.16102564102564068,0.0,1.9553062915802002,1,81.65545654296875
984.6700000000001,3.989978400051117,-0.5430925143652586,0.0,-0.16102564102564068,0.0,1.9553062915802002,1,81.65545654296875
984.6700000000001,3.989978400051117,-0.5430925143652586,0.0,-0.16102564102564068,0.0,1.9553062915802002,1,81.65545654296875
984.7700000000001,3.9899821673397944,-0.5431136372568837,0.0,-0.12820512820512797,0.0,1.9553062915802002,1,81.65545654296875
984.7700000000001,3.9899821673397944,-0.5431136372568837,0.0,-0.12820512820512797,0.0,1.9553062915802002,1,81.65545654296875
984.7700000000001,3.9899821673397944,-0.5431136372568837,0.0,-0.12820512820512797,0.0,1.9553062915802002,1,81.65545654296875
984.7700000000001,3.9899860836167327,-0.5431218842082977,0.0,-0.12820512820512797,0.0,1.9553062915802002,1,81.65545654296875
984.7700000000001,3.9899860836167327,-0.5431218842082977,0.0,-0.12820512820512797,0.0,1.9553062915802002,1,81.65545654296875
984.7700000000001,3.9899860836167327,-0.5431218842082977,0.0,-0.12820512820512797,0.0,1.9553062915802002,1,81.65545654296875
984.7700000000001,3.9899843819183864,-0.543120894471797,0.0,-0.12820512820512797,0.0,1.9553062915802002,1,81.65545654296875
984.7700000000001,3.9899843819183864,-0.543120894471797,0.0,-0.12820512820512797,0.0,1.9553062915802002,1,81.65545654296875
984.7700000000001,3.9899843819183864,-0.543120894471797,0.0,-0.12820512820512797,0.0,1.9553062915802002,1,81.65545654296875
984.7700000000001,3.9899846810060176,-0.5431192971880974,0.0,-0.12820512820512797,0.0,1.9553062915802002,1,81.65545654296875
984.87,3.9899846810060176,-0.5431192971880974,0.0,-0.12820512820512797,0.0,1.9553062915802002,1,81.65545654296875
984.87,3.9899846810060176,-0.5431192971880974,0.0,-0.12820512820512797,0.0,1.9553062915802002,1,81.65545654296875
984.87,3.9899846810060176,-0.5431192971880974,0.0,-0.12820512820512797,0.0,1.9553062915802002,1,81.65545654296875
984.87,3.9899808639203176,-0.5431240672231104,0.0,-0.12820512820512797,0.0,1.9553062915802002,1,81.65545654296875
984.87,3.9899808639203176,-0.5431240672231104,0.0,-0.12820512820512797,0.0,1.9553062915802002,1,81.65545654296875
984.87,3.9899808639203176,-0.5431240672231104,0.0,-0.12820512820512797,0.0,1.9553062915802002,1,81.65545654296875
984.87,3.9899808639203176,-0.5431240672231104,0.0,-0.12820512820512797,0.0,1.9553062915802002,1,81.65545654296875
984.87,3.9899802834511826,-0.5431360181093708,0.0,-0.12820512820512797,0.0,1.9553062915802002,1,81.65545654296875
984.87,3.9899802834511826,-0.5431360181093708,0.0,-0.12820512820512797,0.0,1.9553062915802002,1,81.65545654296875
984.87,3.9899802834511826,-0.5431360181093708,0.0,-0.12820512820512797,0.0,1.9553062915802002,1,81.65545654296875
984.97,3.989102527655262,-0.5469649611104743,0.0,-0.12820512820512797,0.0,1.9553062915802002,1,81.65545654296875
984.97,3.989102527655262,-0.5469649611104743,0.0,-0.12820512820512797,0.0,1.9553062915802002,1,81.65545654296875
984.97,3.989102527655262,-0.5469649611104743,0.0,-0.12820512820512797,0.0,1.9553062915802002,1,81.65545654296875
984.97,3.989102527655262,-0.5469649611104743,0.0,-0.12820512820512797,0.0,1.9553062915802002,1,81.65545654296875
984.97,3.9879029690428305,-0.5521661100959547,0.0,-0.12820512820512797,0.0,1.9553062915802002,1,81.65545654296875
984.97,3.9879029690428305,-0.5521661100959547,0.0,-0.12820512820512797,0.0,1.9553062915802002,1,81.65545654296875
984.97,3.9879029690428305,-0.5521661100959547,0.0,-0.12820512820512797,0.0,1.9553062915802002,1,81.65545654296875
984.97,3.986699530261446,-0.557361199742219,0.0,-0.12820512820512797,0.0,1.9553062915802002,1,81.65545654296875
984.97,3.986699530261446,-0.557361199742219,0.0,-0.12820512820512797,0.0,1.9553062915802002,1,81.65545654296875
984.97,3.986699530261446,-0.557361199742219,0.0,-0.12820512820512797,0.0,1.9553062915802002,1,81.65545654296875
984.97,3.986699530261446,-0.557361199742219,0.0,-0.12820512820512797,0.0,1.9553062915802002,1,81.65545654296875
985.07,3.9854891691390657,-0.5625546411280841,0.0,-0.12820512820512797,0.0,1.9553062915802002,1,81.64063262939453
985.07,3.9854891691390657,-0.5625546411280841,0.0,-0.12820512820512797,0.0,1.9553062915802002,1,81.64063262939453
985.07,3.9854891691390657,-0.5625546411280841,0.0,-0.12820512820512797,0.0,1.9553062915802002,1,81.64063262939453
985.07,3.9854891691390657,-0.5625546411280841,0.0,-0.12820512820512797,0.0,1.9553062915802002,1,81.64063262939453
985.07,3.98426973613278,-0.5677493460611513,0.0,-0.12820512820512797,0.0,1.9553062915802002,1,81.64063262939453
985.07,3.98426973613278,-0.5677493460611513,0.0,-0.12820512820512797,0.0,1.9553062915802002,1,81.64063262939453
985.07,3.98426973613278,-0.5677493460611513,0.0,-0.12820512820512797,0.0,1.9553062915802002,1,81.64063262939453
985.07,3.9830480338300744,-0.5729467355657052,0.0,-0.12820512820512797,0.0,1.9553062915802002,1,81.64063262939453
985.07,3.9830480338300744,-0.5729467355657052,0.0,-0.12820512820512797,0.0,1.9553062915802002,1,81.64063262939453
985.07,3.9830480338300744,-0.5729467355657052,0.0,-0.12820512820512797,0.0,1.9553062915802002,1,81.64063262939453
985.1700000000001,3.9828321974774346,-0.5738720989500539,0.0,-0.12820512820512797,0.0,1.9553062915802002,1,81.64063262939453
985.1700000000001,3.9828321974774346,-0.5738720989500539,0.0,-0.12820512820512797,0.0,1.9553062915802002,1,81.64063262939453
985.1700000000001,3.9828321974774346,-0.5738720989500539,0.0,-0.12820512820512797,0.0,1.9553062915802002,1,81.64063262939453
985.1700000000001,3.9828321974774346,-0.5738720989500539,0.0,-0.12820512820512797,0.0,1.9553062915802002,1,81.64063262939453
985.1700000000001,3.9828321974774346,-0.5738720989500539,0.0,-0.12820512820512797,0.0,1.9553062915802002,1,81.64063262939453
985.1700000000001,3.982832640286036,-0.573881826869672,0.0,-0.12820512820512797,0.0,1.9553062915802002,1,81.64063262939453
985.1700000000001,3.982832640286036,-0.573881826869672,0.0,-0.12820512820512797,0.0,1.9553062915802002,1,81.64063262939453
985.1700000000001,3.982832640286036,-0.573881826869672,0.0,-0.12820512820512797,0.0,1.9553062915802002,1,81.64063262939453
985.1700000000001,3.9828345629790416,-0.5738893482890376,0.0,-0.12820512820512797,0.0,1.9553062915802002,1,81.64063262939453
985.1700000000001,3.9828345629790416,-0.5738893482890376,0.0,-0.12820512820512797,0.0,1.9553062915802002,1,81.64063262939453
985.1700000000001,3.9828345629790416,-0.5738893482890376,0.0,-0.12820512820512797,0.0,1.9553062915802002,1,81.64063262939453
985.1700000000001,3.9828345629790416,-0.5738893482890376,0.0,-0.12820512820512797,0.0,1.9553062915802002,1,81.64063262939453
985.2700000000001,3.9828344082034586,-0.5738956930847078,0.0,-0.12820512820512797,0.0,1.9553062915802002,1,81.64063262939453
985.2700000000001,3.9828344082034586,-0.5738956930847078,0.0,-0.12820512820512797,0.0,1.9553062915802002,1,81.64063262939453
985.2700000000001,3.9828344082034586,-0.5738956930847078,0.0,-0.07692307692307669,0.0,1.9553062915802002,1,81.64063262939453
985.2700000000001,3.982835353454648,-0.5739019130055477,0.0,-0.07692307692307669,0.0,1.9553062915802002,1,81.64063262939453
985.2700000000001,3.982835353454648,-0.5739019130055477,0.0,-0.07692307692307669,0.0,1.9553062915802002,1,81.64063262939453
985.2700000000001,3.982835353454648,-0.5739019130055477,0.0,-0.07692307692307669,0.0,1.9553062915802002,1,81.64063262939453
985.2700000000001,3.9828355072161035,-0.5739069946352165,0.0,-0.07692307692307669,0.0,1.9553062915802002,1,81.64063262939453
985.2700000000001,3.9828355072161035,-0.5739069946352165,0.0,-0.07692307692307669,0.0,1.9553062915802002,1,81.64063262939453
985.2700000000001,3.9828355072161035,-0.5739069946352165,0.0,-0.07692307692307669,0.0,1.9553062915802002,1,81.64063262939453
985.37,3.9828355072161035,-0.5739069946352165,0.0,-0.07692307692307669,0.0,1.9553062915802002,1,81.64063262939453
985.37,3.981410536331368,-0.5774896758557259,0.0,-0.07692307692307669,0.0,1.9553062915802002,1,81.64063262939453
985.37,3.981410536331368,-0.5774896758557259,0.0,-0.07692307692307669,0.0,1.9553062915802002,1,81.64063262939453
985.37,3.981410536331368,-0.5774896758557259,0.0,-0.07692307692307669,0.0,1.9553062915802002,1,81.64063262939453
985.37,3.981410536331368,-0.5774896758557259,0.0,-0.07692307692307669,0.0,1.9553062915802002,1,81.64063262939453
985.37,3.981410536331368,-0.5774896758557259,0.0,-0.07692307692307669,0.0,1.9553062915802002,1,81.64063262939453
985.37,3.9798967624209034,-0.5811750636574885,0.0,-0.07692307692307669,0.0,1.9553062915802002,1,81.64063262939453
985.37,3.9798967624209034,-0.5811750636574885,0.0,-0.07692307692307669,0.0,1.9553062915802002,1,81.64063262939453
985.37,3.9798967624209034,-0.5811750636574885,0.0,-0.07692307692307669,0.0,1.9671096801757812,1,81.64063262939453
985.37,3.9798967624209034,-0.5811750636574885,0.0,-0.07692307692307669,0.0,1.9671096801757812,1,81.64063262939453
985.37,3.978335307114786,-0.5848546440872541,0.0,-0.07692307692307669,0.0,1.9671096801757812,1,81.64063262939453
985.37,3.978335307114786,-0.5848546440872541,0.0,-0.07692307692307669,0.0,1.9671096801757812,1,81.64063262939453
985.47,3.978335307114786,-0.5848546440872541,0.0,-0.07692307692307669,0.0,1.9671096801757812,1,81.64063262939453
985.47,3.976724982387994,-0.5885285930718985,0.0,-0.07692307692307669,0.0,1.9671096801757812,1,81.64063262939453
985.47,3.976724982387994,-0.5885285930718985,0.0,-0.07692307692307669,0.0,1.9671096801757812,1,81.64063262939453
985.47,3.976724982387994,-0.5885285930718985,0.0,-0.07692307692307669,0.0,1.9671096801757812,1,81.64063262939453
985.47,3.976724982387994,-0.5885285930718985,0.0,-0.07692307692307669,0.0,1.9671096801757812,1,81.64063262939453
985.47,3.976724982387994,-0.5885285930718985,0.0,-0.07692307692307669,0.0,1.9671096801757812,1,81.64063262939453
985.47,3.976724982387994,-0.5885285930718985,0.0,-0.07692307692307669,0.0,1.9671096801757812,1,81.64063262939453
985.47,3.9750671196974725,-0.5921967737978642,0.0,-0.07692307692307669,0.0,1.9671096801757812,1,81.64063262939453
985.47,3.9750671196974725,-0.5921967737978642,0.0,-0.07692307692307669,0.0,1.9671096801757812,1,81.64063262939453
985.47,3.9750671196974725,-0.5921967737978642,0.0,-0.07692307692307669,0.0,1.9671096801757812,1,81.64063262939453
985.47,3.9750671196974725,-0.5921967737978642,0.0,-0.07692307692307669,0.0,1.9671096801757812,1,81.64063262939453
985.47,3.9750671196974725,-0.5921967737978642,0.0,-0.07692307692307669,0.0,1.9671096801757812,1,81.64063262939453
985.47,3.9750671196974725,-0.5921967737978642,0.0,-0.07692307692307669,0.0,1.9671096801757812,1,81.64063262939453
985.47,3.973362291009671,-0.5958593123910161,0.0,-0.07692307692307669,0.0,1.9671096801757812,1,81.64063262939453
985.47,3.973362291009671,-0.5958593123910161,0.0,-0.07692307692307669,0.0,1.9671096801757812,1,81.64063262939453
985.57,3.973362291009671,-0.5958593123910161,0.0,-0.07692307692307669,0.0,1.9671096801757812,1,81.64063262939453
985.57,3.973362291009671,-0.5958593123910161,0.0,-0.07692307692307669,0.0,1.9671096801757812,1,81.59989166259766
985.57,3.973261284891178,-0.5960790101210137,0.0,-0.07692307692307669,0.0,1.9671096801757812,1,81.59989166259766
985.57,3.973261284891178,-0.5960790101210137,0.0,-0.07692307692307669,0.0,1.9671096801757812,1,81.59989166259766
985.57,3.973261469439866,-0.5960839296088033,0.0,-0.07692307692307669,0.0,1.9671096801757812,1,81.59989166259766
985.6700000000001,3.973261469439866,-0.5960839296088033,0.0,-0.07692307692307669,0.0,1.9671096801757812,1,81.59989166259766
985.6700000000001,3.973261836167905,-0.5960885438954819,0.0,-0.07692307692307669,0.0,1.9671096801757812,1,81.59989166259766
985.6700000000001,3.973261836167905,-0.5960885438954819,0.0,0.08307692307692331,0.0,1.9671096801757812,1,81.59989166259766
985.7700000000001,3.9732628476940026,-0.5960928694769037,0.0,0.2430769230769233,0.0,1.9671096801757812,1,81.59989166259766
985.7700000000001,3.9732630121979584,-0.5960972724558957,0.0,0.40307692307692333,0.0,1.9671096801757812,1,81.59989166259766
985.7700000000001,3.9732630121979584,-0.5960972724558957,0.0,0.5630769230769234,0.0,1.9671096801757812,1,81.59989166259766
985.7700000000001,3.9732638288743187,-0.596098444413276,0.0,0.5630769230769234,0.0,1.9671096801757812,1,81.59989166259766
985.7700000000001,3.9732638288743187,-0.596098444413276,0.0,0.5630769230769234,0.0,1.9671096801757812,1,81.59989166259766
985.7700000000001,3.9732666517625166,-0.5960908576863482,0.0,0.6923076923076925,0.0,1.9671096801757812,1,81.59989166259766
985.7700000000001,3.9732666517625166,-0.5960908576863482,0.0,0.6923076923076925,0.0,1.9671096801757812,1,81.59989166259766
985.7700000000001,3.9732737406734575,-0.5960651646244036,0.0,0.6923076923076925,0.0,1.9671096801757812,1,81.59989166259766
985.7700000000001,3.9732737406734575,-0.5960651646244036,0.0,0.6923076923076925,0.0,1.9671096801757812,1,81.59989166259766
985.7700000000001,3.9732737406734575,-0.5960651646244036,0.0,0.6923076923076925,0.0,1.9671096801757812,1,81.59989166259766
985.7700000000001,3.9732737406734575,-0.5960651646244036,0.0,0.8523076923076925,0.0,1.9671096801757812,1,81.59989166259766
985.7700000000001,3.9732737406734575,-0.5960651646244036,0.0,0.8523076923076925,0.0,1.9671096801757812,1,81.59989166259766
985.7700000000001,3.9732789264256043,-0.5960226198800024,0.0,0.8523076923076925,0.0,1.9671096801757812,1,81.59989166259766
985.7700000000001,3.9732789264256043,-0.5960226198800024,0.0,0.8523076923076925,0.0,1.9671096801757812,1,81.59989166259766
985.8700000000001,3.973284578407671,-0.5959653257484404,0.0,1.0000000000000004,0.0,1.9671096801757812,1,81.59989166259766
985.8700000000001,3.973284578407671,-0.5959653257484404,0.0,1.0000000000000004,0.0,1.9671096801757812,1,81.59989166259766
985.8700000000001,3.973285360576477,-0.5959025239948454,0.0,1.0000000000000004,0.0,1.9671096801757812,1,81.59989166259766
985.8700000000001,3.973285360576477,-0.5959025239948454,0.0,0.9487179487179491,0.0,1.9671096801757812,1,81.59989166259766
