time,x,y,vx,vz,eta,distance_remaining,recoveries,battery
211.9,3.8046126581134665,-0.47258322992090396,0.023157894736842106,-0.17333333333333303,0.0,0.05000000074505806,0,95.22109985351562
211.9,3.8046126581134665,-0.47258322992090396,0.023157894736842106,-0.01333333333333303,0.0,0.05000000074505806,0,95.22109985351562
211.9,3.8046126581134665,-0.47258322992090396,0.023157894736842106,-0.01333333333333303,0.0,0.05000000074505806,0,95.22109985351562
211.9,3.8046126581134665,-0.47258322992090396,0.023157894736842106,-0.01333333333333303,0.0,0.05000000074505806,0,95.22109985351562
211.9,3.805332775942473,-0.47222844992022217,0.023157894736842106,-0.01333333333333303,0.0,0.05000000074505806,0,95.22109985351562
211.9,3.805332775942473,-0.47222844992022217,0.023157894736842106,-0.01333333333333303,0.0,0.05000000074505806,0,95.22109985351562
211.9,3.805332775942473,-0.47222844992022217,0.023157894736842106,0.14666666666666697,0.0,0.05000000074505806,0,95.22109985351562
211.9,3.805332775942473,-0.47222844992022217,0.023157894736842106,0.14666666666666697,0.0,0.05000000074505806,0,95.22109985351562
211.9,3.806042603076947,-0.4718829316282608,0.023157894736842106,0.14666666666666697,0.0,0.05000000074505806,0,95.22109985351562
211.9,3.806042603076947,-0.4718829316282608,0.023157894736842106,0.14666666666666697,0.0,0.05000000074505806,0,95.22109985351562
212.0,3.806042603076947,-0.4718829316282608,0.023157894736842106,0.14666666666666697,0.0,0.05000000074505806,0,95.22109985351562
212.0,3.806042603076947,-0.4718829316282608,0.023157894736842106,0.306666666666667,0.0,0.05000000074505806,0,95.2136001586914
212.0,3.806740474895405,-0.4715416254548346,0.023157894736842106,0.306666666666667,0.0,0.05000000074505806,0,95.2136001586914
212.0,3.806740474895405,-0.4715416254548346,0.023157894736842106,0.306666666666667,0.0,0.05000000074505806,0,95.2136001586914
212.0,3.806740474895405,-0.4715416254548346,0.023157894736842106,0.306666666666667,0.0,0.05000000074505806,0,95.2136001586914
212.0,3.806740474895405,-0.4715416254548346,0.023157894736842106,0.306666666666667,0.0,0.05000000074505806,0,95.2136001586914
212.0,3.806740474895405,-0.4715416254548346,0.05789473684210526,0.466666666666667,0.0,0.05000000074505806,0,95.2136001586914
212.0,3.8074287245890153,-0.47119836423772843,0.05789473684210526,0.466666666666667,0.0,0.05000000074505806,0,95.2136001586914
212.0,3.8074287245890153,-0.47119836423772843,0.05789473684210526,0.466666666666667,0.0,0.05000000074505806,0,95.2136001586914
212.0,3.8089493281429405,-0.4704157874609367,0.05789473684210526,0.466666666666667,0.0,0.05000000074505806,0,95.2136001586914
212.0,3.8089493281429405,-0.4704157874609367,0.05789473684210526,0.466666666666667,0.0,0.05000000074505806,0,95.2136001586914
212.0,3.8089493281429405,-0.4704157874609367,0.05789473684210526,0.626666666666667,0.0,0.05000000074505806,0,95.2136001586914
212.10000000000002,3.8089493281429405,-0.4704157874609367,0.05789473684210526,0.626666666666667,0.0,0.05000000074505806,0,95.2136001586914
212.10000000000002,3.8089493281429405,-0.4704157874609367,0.05789473684210526,0.626666666666667,0.0,0.05000000074505806,0,95.2136001586914
212.10000000000002,3.8089493281429405,-0.4704157874609367,0.05789473684210526,0.626666666666667,0.0,0.05000000074505806,0,95.2136001586914
212.10000000000002,3.8089493281429405,-0.4704157874609367,0.05789473684210526,0.626666666666667,0.0,0.05000000074505806,0,95.2136001586914
212.10000000000002,3.8106591938982035,-0.46950408835062807,0.04631578947368421,0.7435897435897438,0.0,0.05000000074505806,0,95.2136001586914
212.10000000000002,3.8106591938982035,-0.46950408835062807,0.04631578947368421,0.7435897435897438,0.0,0.05000000074505806,0,95.2136001586914
212.10000000000002,3.8106591938982035,-0.46950408835062807,0.04631578947368421,0.7435897435897438,0.0,0.05000000074505806,0,95.2136001586914
212.10000000000002,3.8106591938982035,-0.46950408835062807,0.04631578947368421,0.7435897435897438,0.0,0.05000000074505806,0,95.2136001586914
212.10000000000002,3.8119990079299413,-0.46875864349743157,0.04631578947368421,0.7435897435897438,0.0,0.05000000074505806,0,95.2136001586914
212.10000000000002,3.8119990079299413,-0.46875864349743157,0.04631578947368421,0.7435897435897438,0.0,0.05000000074505806,0,95.2136001586914
212.10000000000002,3.8119990079299413,-0.46875864349743157,0.04631578947368421,0.7435897435897438,0.0,0.05000000074505806,0,95.2136001586914
212.10000000000002,3.8119990079299413,-0.46875864349743157,0.04631578947368421,0.7435897435897438,0.0,0.05000000074505806,0,95.2136001586914
212.10000000000002,3.8133067417195123,-0.46798604752176665,0.04631578947368421,0.7435897435897438,0.0,0.05000000074505806,0,95.2136001586914
212.20000000000002,3.8133067417195123,-0.46798604752176665,0.04631578947368421,0.7435897435897438,0.0,0.05000000074505806,0,95.2136001586914
212.20000000000002,3.8133067417195123,-0.46798604752176665,0.04631578947368421,0.6923076923076925,0.0,0.05000000074505806,0,95.2136001586914
212.20000000000002,3.8133067417195123,-0.46798604752176665,0.04631578947368421,0.6923076923076925,0.0,0.05000000074505806,0,95.2136001586914
212.20000000000002,3.8145970490873253,-0.46717130539031404,0.04631578947368421,0.6923076923076925,0.0,0.05000000074505806,0,95.2136001586914
212.20000000000002,3.8145970490873253,-0.46717130539031404,0.04631578947368421,0.6923076923076925,0.0,0.05000000074505806,0,95.2136001586914
212.20000000000002,3.8145970490873253,-0.46717130539031404,0.04631578947368421,0.6923076923076925,0.0,0.05000000074505806,0,95.2136001586914
212.20000000000002,3.8145970490873253,-0.46717130539031404,0.04631578947368421,0.6923076923076925,0.0,0.05000000074505806,0,95.2136001586914
212.20000000000002,3.815875184167585,-0.46632214111114456,0.04631578947368421,0.6923076923076925,0.0,0.05000000074505806,0,95.2136001586914
212.20000000000002,3.815875184167585,-0.46632214111114456,0.04631578947368421,0.6923076923076925,0.0,0.05000000074505806,0,95.2136001586914
212.20000000000002,3.815875184167585,-0.46632214111114456,0.04631578947368421,0.6923076923076925,0.0,0.05000000074505806,0,95.2136001586914
212.20000000000002,3.815875184167585,-0.46632214111114456,0.04631578947368421,0.6923076923076925,0.0,0.05000000074505806,0,95.2136001586914
212.20000000000002,3.8171320606004118,-0.4654466445220474,0.04631578947368421,0.6923076923076925,0.0,0.05000000074505806,0,95.2136001586914
212.20000000000002,3.8171320606004118,-0.4654466445220474,0.04631578947368421,0.6923076923076925,0.0,0.05000000074505806,0,95.2136001586914
212.3,3.8171320606004118,-0.4654466445220474,0.04631578947368421,0.6923076923076925,0.0,0.05000000074505806,0,95.2136001586914
212.3,3.8171320606004118,-0.4654466445220474,0.04631578947368421,0.6923076923076925,0.0,0.05000000074505806,0,95.2136001586914
212.3,3.8183652373367094,-0.4645428828740138,0.04631578947368421,0.6923076923076925,0.0,0.05000000074505806,0,95.2136001586914
212.3,3.8183652373367094,-0.4645428828740138,0.04631578947368421,0.6923076923076925,0.0,0.05000000074505806,0,95.2136001586914
212.3,3.8183652373367094,-0.4645428828740138,0.04631578947368421,0.6923076923076925,0.0,0.05000000074505806,0,95.2136001586914
212.3,3.8183652373367094,-0.4645428828740138,0.04631578947368421,0.6923076923076925,0.0,0.05000000074505806,0,95.2136001586914
212.3,3.819577476107088,-0.46360875959047,0.04631578947368421,0.6923076923076925,0.0,0.05000000074505806,0,95.2136001586914
212.3,3.819577476107088,-0.46360875959047,0.04631578947368421,0.6923076923076925,0.0,0.05000000074505806,0,95.2136001586914
212.3,3.819577476107088,-0.46360875959047,0.04631578947368421,0.6923076923076925,0.0,0.05000000074505806,0,95.2136001586914
212.3,3.819577476107088,-0.46360875959047,0.04631578947368421,0.6923076923076925,0.0,0.05000000074505806,0,95.2136001586914
212.3,3.820768367440694,-0.4626467080149659,0.04631578947368421,0.6923076923076925,0.0,0.05000000074505806,0,95.2136001586914
212.4,3.820768367440694,-0.4626467080149659,0.04631578947368421,0.6923076923076925,0.0,0.05000000074505806,0,95.2136001586914
212.4,3.820768367440694,-0.4626467080149659,0.04631578947368421,0.6923076923076925,0.0,0.05000000074505806,0,95.2136001586914
212.4,3.821935541330221,-0.4616580830607723,0.04631578947368421,0.6923076923076925,0.0,0.05000000074505806,0,95.2136001586914
212.4,3.821935541330221,-0.4616580830607723,0.04631578947368421,0.6923076923076925,0.0,0.05000000074505806,0,95.2136001586914
212.4,3.821935541330221,-0.4616580830607723,0.04631578947368421,0.6923076923076925,0.0,0.05000000074505806,0,95.2136001586914
212.4,3.821935541330221,-0.4616580830607723,0.04631578947368421,0.6923076923076925,0.0,0.05000000074505806,0,95.2136001586914
212.4,3.823078635905441,-0.4606423883274352,0.04631578947368421,0.6923076923076925,0.0,0.05000000074505806,0,95.2136001586914
212.4,3.823078635905441,-0.4606423883274352,0.04631578947368421,0.6410256410256412,0.0,0.05000000074505806,0,95.2136001586914
212.4,3.823078635905441,-0.4606423883274352,0.04631578947368421,0.6410256410256412,0.0,0.05000000074505806,0,95.2136001586914
212.4,3.824197574992255,-0.45959985496239997,0.04631578947368421,0.6410256410256412,0.0,0.05000000074505806,0,95.2136001586914
212.5,3.824197574992255,-0.45959985496239997,0.04631578947368421,0.6410256410256412,0.0,0.05000000074505806,0,95.2136001586914
212.5,3.824197574992255,-0.45959985496239997,0.04631578947368421,0.6410256410256412,0.0,0.05000000074505806,0,95.1916732788086
212.5,3.824197574992255,-0.45959985496239997,0.04631578947368421,0.6410256410256412,0.0,0.05000000074505806,0,95.1916732788086
212.5,3.824197574992255,-0.45959985496239997,0.04631578947368421,0.6410256410256412,0.0,0.05000000074505806,0,95.1916732788086
212.5,3.8252937866470167,-0.4585304190568784,0.04631578947368421,0.6410256410256412,0.0,0.05000000074505806,0,95.1916732788086
212.5,3.8263673901483077,-0.45743651771085936,0.04631578947368421,0.6410256410256412,0.0,0.05000000074505806,0,95.1916732788086
212.5,3.8263673901483077,-0.45743651771085936,0.04631578947368421,0.6410256410256412,0.0,0.05000000074505806,0,95.1916732788086
212.5,3.8263673901483077,-0.45743651771085936,0.03473684210526316,0.5384615384615385,0.0,0.05000000074505806,0,95.1916732788086
212.5,3.8263673901483077,-0.45743651771085936,0.03473684210526316,0.5384615384615385,0.0,0.05000000074505806,0,95.1916732788086
212.5,3.8263673901483077,-0.45743651771085936,0.03473684210526316,0.5384615384615385,0.0,0.05000000074505806,0,95.1916732788086
212.5,3.8263673901483077,-0.45743651771085936,0.03473684210526316,0.5384615384615385,0.0,0.05000000074505806,0,95.1916732788086
212.60000000000002,3.8249092981329706,-0.4624869928371659,0.03473684210526316,0.5384615384615385,0.0,0.05000000074505806,0,95.1916732788086
212.60000000000002,3.8249092981329706,-0.4624869928371659,0.03473684210526316,0.5384615384615385,0.0,0.05000000074505806,0,95.1916732788086
212.60000000000002,3.8249092981329706,-0.4624869928371659,0.03473684210526316,0.5384615384615385,0.0,0.05000000074505806,0,95.1916732788086
212.60000000000002,3.8229022630747505,-0.4683964092676519,0.03473684210526316,0.5384615384615385,0.0,0.05000000074505806,0,95.1916732788086
212.60000000000002,3.8229022630747505,-0.4683964092676519,0.03473684210526316,0.5384615384615385,0.0,0.05000000074505806,0,95.1916732788086
212.60000000000002,3.8229022630747505,-0.4683964092676519,0.03473684210526316,0.5384615384615385,0.0,0.05000000074505806,0,95.1916732788086
212.60000000000002,3.8229022630747505,-0.4683964092676519,0.03473684210526316,0.4871794871794873,0.0,0.05000000074505806,0,95.1916732788086
212.60000000000002,3.8229022630747505,-0.4683964092676519,0.03473684210526316,0.4871794871794873,0.0,0.05000000074505806,0,95.1916732788086
212.60000000000002,3.8208607746220613,-0.47427780390241026,0.03473684210526316,0.4871794871794873,0.0,0.05000000074505806,0,95.1916732788086
212.60000000000002,3.8208607746220613,-0.47427780390241026,0.03473684210526316,0.4871794871794873,0.0,0.05000000074505806,0,95.1916732788086
212.60000000000002,3.8208607746220613,-0.47427780390241026,0.03473684210526316,0.4871794871794873,0.0,0.05000000074505806,0,95.1916732788086
212.60000000000002,3.8187888079295265,-0.48013282207621355,0.03473684210526316,0.4871794871794873,0.0,0.05000000074505806,0,95.1916732788086
212.70000000000002,3.8187888079295265,-0.48013282207621355,0.03473684210526316,0.4871794871794873,0.0,0.05000000074505806,0,95.1916732788086
212.70000000000002,3.8187888079295265,-0.48013282207621355,0.03473684210526316,0.4871794871794873,0.0,0.05000000074505806,0,95.1916732788086
212.70000000000002,3.8187888079295265,-0.48013282207621355,0.03473684210526316,0.4871794871794873,0.0,0.05000000074505806,0,95.1916732788086
212.70000000000002,3.8166847106346227,-0.48596805817607136,0.03473684210526316,0.4871794871794873,0.0,0.05000000074505806,0,95.1916732788086
212.70000000000002,3.8166847106346227,-0.48596805817607136,0.03473684210526316,0.4871794871794873,0.0,0.05000000074505806,0,95.1916732788086
212.70000000000002,3.8166847106346227,-0.48596805817607136,0.03473684210526316,0.4871794871794873,0.0,0.05000000074505806,0,95.1916732788086
212.70000000000002,3.8166847106346227,-0.48596805817607136,0.03473684210526316,0.4871794871794873,0.0,0.05000000074505806,0,95.1916732788086
212.70000000000002,3.8146303560713193,-0.49158769349592046,0.03473684210526316,0.4871794871794873,0.0,0.05000000074505806,0,95.1916732788086
212.70000000000002,3.8146303560713193,-0.49158769349592046,0.03473684210526316,0.4871794871794873,0.0,0.05000000074505806,0,95.1916732788086
212.70000000000002,3.8146303560713193,-0.49158769349592046,0.03473684210526316,0.4871794871794873,0.0,0.05000000074505806,0,95.1916732788086
212.70000000000002,3.8146303560713193,-0.49158769349592046,0.03473684210526316,0.4871794871794873,0.0,0.05000000074505806,0,95.1916732788086
212.70000000000002,3.8153424835279375,-0.4906856253150962,0.03473684210526316,0.4871794871794873,0.0,0.05000000074505806,0,95.1916732788086
212.8,3.8153424835279375,-0.4906856253150962,0.03473684210526316,0.4871794871794873,0.0,0.05000000074505806,0,95.1916732788086
212.8,3.8153424835279375,-0.4906856253150962,0.03473684210526316,0.4871794871794873,0.0,0.05000000074505806,0,95.1916732788086
212.8,3.8153424835279375,-0.4906856253150962,0.03473684210526316,0.4871794871794873,0.0,0.05000000074505806,0,95.1916732788086
212.8,3.8153424835279375,-0.4906856253150962,0.03473684210526316,0.4871794871794873,0.0,0.05000000074505806,0,95.1916732788086
212.8,3.8160405111739912,-0.4897709248833827,0.03473684210526316,0.4871794871794873,0.0,0.05000000074505806,0,95.1916732788086
212.8,3.8160405111739912,-0.4897709248833827,0.03473684210526316,0.4871794871794873,0.0,0.05000000074505806,0,95.1916732788086
212.8,3.8160405111739912,-0.4897709248833827,0.03473684210526316,0.4871794871794873,0.0,0.05000000074505806,0,95.1916732788086
212.8,3.8160405111739912,-0.4897709248833827,0.03473684210526316,0.4871794871794873,0.0,0.05000000074505806,0,95.1916732788086
212.8,3.8160405111739912,-0.4897709248833827,0.03473684210526316,0.4871794871794873,0.0,0.05000000074505806,0,95.1916732788086
212.8,3.816723423763105,-0.48884574726910035,0.03473684210526316,0.4871794871794873,0.0,0.05000000074505806,0,95.1916732788086
212.8,3.816723423763105,-0.48884574726910035,0.03473684210526316,0.4871794871794873,0.0,0.05000000074505806,0,95.1916732788086
212.8,3.816723423763105,-0.48884574726910035,0.03473684210526316,0.4871794871794873,0.0,0.05000000074505806,0,95.1916732788086
212.9,3.817390601342149,-0.487909963252423,0.03473684210526316,0.4871794871794873,0.0,0.05000000074505806,0,95.1916732788086
212.9,3.817390601342149,-0.487909963252423,0.03473684210526316,0.4871794871794873,0.0,0.05000000074505806,0,95.1916732788086
212.9,3.817390601342149,-0.487909963252423,0.03473684210526316,0.4871794871794873,0.0,0.05000000074505806,0,95.1916732788086
212.9,3.81804215572961,-0.4869628617833226,0.03473684210526316,0.4871794871794873,0.0,0.05000000074505806,0,95.1916732788086
212.9,3.81804215572961,-0.4869628617833226,0.03473684210526316,0.4871794871794873,0.0,0.05000000074505806,0,95.1916732788086
212.9,3.81804215572961,-0.4869628617833226,0.03473684210526316,0.4871794871794873,0.0,0.05000000074505806,0,95.1916732788086
212.9,3.81804215572961,-0.4869628617833226,0.03473684210526316,0.4871794871794873,0.0,0.05000000074505806,0,95.1916732788086
212.9,3.818678263091802,-0.4860053451426033,0.03473684210526316,0.4871794871794873,0.0,0.05000000074505806,0,95.1916732788086
212.9,3.818678263091802,-0.4860053451426033,0.03473684210526316,0.4871794871794873,0.0,0.05000000074505806,0,95.1916732788086
212.9,3.818678263091802,-0.4860053451426033,0.03473684210526316,0.4871794871794873,0.0,0.05000000074505806,0,95.1916732788086
212.9,3.818678263091802,-0.4860053451426033,0.023157894736842106,0.38461538461538475,0.0,0.05000000074505806,0,95.1916732788086
213.0,3.818678263091802,-0.4860053451426033,0.023157894736842106,0.38461538461538475,0.0,0.05000000074505806,0,95.1916732788086
213.0,3.8192983631604376,-0.4850377572453821,0.023157894736842106,0.38461538461538475,0.0,0.05000000074505806,0,95.16470336914062
213.0,3.8192983631604376,-0.4850377572453821,0.023157894736842106,0.38461538461538475,0.0,0.05000000074505806,0,95.16470336914062
213.0,3.8192983631604376,-0.4850377572453821,0.023157894736842106,0.38461538461538475,0.0,0.05000000074505806,0,95.16470336914062
213.0,3.819695031399565,-0.48439655015830885,0.023157894736842106,0.38461538461538475,0.0,0.05000000074505806,0,95.16470336914062
213.0,3.819695031399565,-0.48439655015830885,0.023157894736842106,0.38461538461538475,0.0,0.05000000074505806,0,95.16470336914062
213.0,3.819695031399565,-0.48439655015830885,0.023157894736842106,0.38461538461538475,0.0,0.05000000074505806,0,95.16470336914062
