time,x,y,vx,vz,eta,distance_remaining,recoveries,battery
149.10000000000002,4.8929913394995115,4.5240065849953846,0.0,-0.02564102564102541,0.0,3.8746402263641357,1,90.64437866210938
149.10000000000002,4.8929913394995115,4.5240065849953846,0.0,-0.02564102564102541,0.0,3.8746402263641357,1,90.64437866210938
149.10000000000002,4.8929913394995115,4.5240065849953846,0.0,-0.02564102564102541,0.0,3.8746402263641357,1,90.64437866210938
149.10000000000002,4.8929913394995115,4.5240065849953846,0.0,-0.02564102564102541,0.0,3.8746402263641357,1,90.64437866210938
149.20000000000002,4.892989271603903,4.524007352425253,0.0,-0.02564102564102541,0.0,3.8746402263641357,1,90.64437866210938
149.20000000000002,4.892989271603903,4.524007352425253,0.0,-0.02564102564102541,0.0,3.8746402263641357,1,90.64437866210938
149.20000000000002,4.892989271603903,4.524007352425253,0.0,-0.02564102564102541,0.0,3.8746402263641357,1,90.64437866210938
149.20000000000002,4.892989271603903,4.524007352425253,0.0,-0.02564102564102541,0.0,3.8746402263641357,1,90.64437866210938
149.20000000000002,4.892989271603903,4.524007352425253,0.0,-0.02564102564102541,0.0,3.8746402263641357,1,90.64437866210938
149.20000000000002,4.892987937210343,4.524007885868046,0.0,-0.02564102564102541,0.0,3.8746402263641357,1,90.64437866210938
149.20000000000002,4.892987937210343,4.524007885868046,0.0,-0.02564102564102541,0.0,3.8746402263641357,1,90.64437866210938
149.20000000000002,4.892987937210343,4.524007885868046,0.0,-0.02564102564102541,0.0,3.8746402263641357,1,90.64437866210938
149.20000000000002,4.892987937210343,4.524007885868046,0.0,-0.02564102564102541,0.0,3.8746402263641357,1,90.64437866210938
149.20000000000002,4.892986725231173,4.524008371266619,0.0,-0.02564102564102541,0.0,3.8746402263641357,1,90.64437866210938
149.20000000000002,4.892986725231173,4.524008371266619,0.0,-0.02564102564102541,0.0,3.8746402263641357,1,90.64437866210938
149.20000000000002,4.892986725231173,4.524008371266619,0.0,-0.02564102564102541,0.0,3.8746402263641357,1,90.64437866210938
149.20000000000002,4.892986725231173,4.524008371266619,0.0,-0.18564102564102541,0.0,3.8746402263641357,1,90.64437866210938
149.3,4.892986725231173,4.524008371266619,0.0,-0.18564102564102541,0.0,3.8746402263641357,1,90.64437866210938
149.3,4.892986725231173,4.524008371266619,0.0,-0.18564102564102541,0.0,3.8746402263641357,1,90.64437866210938
149.3,4.8929850685965315,4.524009053241426,0.0,-0.18564102564102541,0.0,3.8746402263641357,1,90.64437866210938
149.3,4.8929850685965315,4.524009053241426,0.0,-0.18564102564102541,0.0,3.8746402263641357,1,90.64437866210938
149.3,4.8929850685965315,4.524009053241426,0.0,-0.3456410256410254,0.0,3.8746402263641357,1,90.64437866210938
149.3,4.892983847125859,4.52400947166548,0.0,-0.3456410256410254,0.0,3.8746402263641357,1,90.64437866210938
149.3,4.892983847125859,4.52400947166548,0.0,-0.3456410256410254,0.0,3.8746402263641357,1,90.64437866210938
149.3,4.892983847125859,4.52400947166548,0.0,-0.3456410256410254,0.0,3.8746402263641357,1,90.64437866210938
149.3,4.892983847125859,4.52400947166548,0.0,-0.3456410256410254,0.0,3.8746402263641357,1,90.64437866210938
149.3,4.892983847125859,4.52400947166548,0.0,-0.5056410256410254,0.0,3.8746402263641357,1,90.64437866210938
149.3,4.892972629070413,4.524014882530894,0.0,-0.5056410256410254,0.0,3.8746402263641357,1,90.64437866210938
149.3,4.892972629070413,4.524014882530894,0.0,-0.5056410256410254,0.0,3.8746402263641357,1,90.64437866210938
149.4,4.892972629070413,4.524014882530894,0.0,-0.5056410256410254,0.0,3.8746402263641357,1,90.64437866210938
149.4,4.892972629070413,4.524014882530894,0.0,-0.5056410256410254,0.0,3.8746402263641357,1,90.64437866210938
149.4,4.8929380028748,4.524030381265289,0.0,-0.5384615384615381,0.0,3.8746402263641357,1,90.64437866210938
149.4,4.8929380028748,4.524030381265289,0.0,-0.5384615384615381,0.0,3.8746402263641357,1,90.64437866210938
149.4,4.8929380028748,4.524030381265289,0.0,-0.5384615384615381,0.0,3.8746402263641357,1,90.64437866210938
149.4,4.8929380028748,4.524030381265289,0.0,-0.5384615384615381,0.0,3.8746402263641357,1,90.64437866210938
149.4,4.8929380028748,4.524030381265289,0.0,-0.5384615384615381,0.0,3.8746402263641357,1,90.64437866210938
149.4,4.892901110196277,4.524048165141626,0.0,-0.5384615384615381,0.0,3.8746402263641357,1,90.64437866210938
149.4,4.892901110196277,4.524048165141626,0.0,-0.5384615384615381,0.0,3.8746402263641357,1,90.64437866210938
149.4,4.892901110196277,4.524048165141626,0.0,-0.5384615384615381,0.0,3.8746402263641357,1,90.64437866210938
149.4,4.892901110196277,4.524048165141626,0.0,-0.5384615384615381,0.0,3.8746402263641357,1,90.64437866210938
149.4,4.8928759421188746,4.524061399401851,0.0,-0.5384615384615381,0.0,3.8746402263641357,1,90.64437866210938
149.4,4.8928759421188746,4.524061399401851,0.0,-0.5384615384615381,0.0,3.8746402263641357,1,90.64437866210938
149.4,4.8928759421188746,4.524061399401851,0.0,-0.5384615384615381,0.0,3.8746402263641357,1,90.64437866210938
149.5,4.8928759421188746,4.524061399401851,0.0,-0.5384615384615381,0.0,3.8746402263641357,1,90.64424896240234
149.5,4.892848176704674,4.524076679623577,0.0,-0.5384615384615381,0.0,3.8746402263641357,1,90.64424896240234
149.5,4.892848176704674,4.524076679623577,0.0,-0.48717948717948684,0.0,3.8746402263641357,1,90.64424896240234
149.5,4.892848176704674,4.524076679623577,0.0,-0.48717948717948684,0.0,3.8746402263641357,1,90.64424896240234
149.5,4.892848176704674,4.524076679623577,0.0,-0.48717948717948684,0.0,3.8746402263641357,1,90.64424896240234
149.5,4.892848176704674,4.524076679623577,0.0,-0.48717948717948684,0.0,3.8746402263641357,1,90.64424896240234
149.5,4.892848176704674,4.524076679623577,0.0,-0.48717948717948684,0.0,3.8814926147460938,1,90.64424896240234
149.5,4.8928146386614015,4.524095569277274,0.0,-0.48717948717948684,0.0,3.8814926147460938,1,90.64424896240234
149.5,4.8928146386614015,4.524095569277274,0.0,-0.48717948717948684,0.0,3.8814926147460938,1,90.64424896240234
149.5,4.8928146386614015,4.524095569277274,0.0,-0.48717948717948684,0.0,3.8814926147460938,1,90.64424896240234
149.5,4.8928146386614015,4.524095569277274,0.0,-0.48717948717948684,0.0,3.8814926147460938,1,90.64424896240234
149.5,4.8928146386614015,4.524095569277274,0.0,-0.48717948717948684,0.0,3.8814926147460938,1,90.64424896240234
149.5,4.892785954542091,4.524112280220624,0.0,-0.48717948717948684,0.0,3.8814926147460938,1,90.64424896240234
149.5,4.892785954542091,4.524112280220624,0.0,-0.48717948717948684,0.0,3.8814926147460938,1,90.64424896240234
149.5,4.892785954542091,4.524112280220624,0.0,-0.48717948717948684,0.0,3.8814926147460938,1,90.64424896240234
149.5,4.892785954542091,4.524112280220624,0.0,-0.48717948717948684,0.0,3.8814926147460938,1,90.64424896240234
149.5,4.892785954542091,4.524112280220624,0.0,-0.48717948717948684,0.0,3.8814926147460938,1,90.64424896240234
149.60000000000002,4.892785954542091,4.524112280220624,0.0,-0.48717948717948684,0.0,3.8814926147460938,1,90.64424896240234
149.60000000000002,4.892785954542091,4.524112280220624,0.0,-0.48717948717948684,0.0,3.8814926147460938,1,90.64424896240234
149.60000000000002,4.892763005063808,4.5241268244362205,0.0,-0.48717948717948684,0.0,3.8814926147460938,1,90.64424896240234
149.60000000000002,4.892763005063808,4.5241268244362205,0.0,-0.48717948717948684,0.0,3.8814926147460938,1,90.64424896240234
149.60000000000002,4.892763005063808,4.5241268244362205,0.0,-0.48717948717948684,0.0,3.8814926147460938,1,90.64424896240234
149.60000000000002,4.892763005063808,4.5241268244362205,0.0,-0.48717948717948684,0.0,3.8814926147460938,1,90.64424896240234
149.60000000000002,4.892763005063808,4.5241268244362205,0.0,-0.32717948717948686,0.0,3.8814926147460938,1,90.64424896240234
149.60000000000002,4.892736802472617,4.524143715028482,0.0,-0.32717948717948686,0.0,3.8814926147460938,1,90.64424896240234
149.60000000000002,4.892736802472617,4.524143715028482,0.0,-0.32717948717948686,0.0,3.8814926147460938,1,90.64424896240234
149.60000000000002,4.892736802472617,4.524143715028482,0.0,-0.32717948717948686,0.0,3.8814926147460938,1,90.64424896240234
149.60000000000002,4.892736802472617,4.524143715028482,0.0,-0.32717948717948686,0.0,3.8814926147460938,1,90.64424896240234
149.60000000000002,4.892736802472617,4.524143715028482,0.0,-0.16717948717948686,0.0,3.8814926147460938,1,90.64424896240234
149.60000000000002,4.8927120813832286,4.524159675635917,0.0,-0.16717948717948686,0.0,3.8814926147460938,1,90.64424896240234
149.60000000000002,4.8927120813832286,4.524159675635917,0.0,-0.16717948717948686,0.0,3.8814926147460938,1,90.64424896240234
149.60000000000002,4.8927120813832286,4.524159675635917,0.0,-0.16717948717948686,0.0,3.8814926147460938,1,90.64424896240234
149.70000000000002,4.8927120813832286,4.524159675635917,0.0,-0.007179487179486854,0.0,3.8814926147460938,1,90.64424896240234
149.70000000000002,4.8927120813832286,4.524159675635917,0.0,-0.007179487179486854,0.0,3.8814926147460938,1,90.64424896240234
149.70000000000002,4.892702433041324,4.524166242757728,0.0,-0.007179487179486854,0.0,3.8814926147460938,1,90.64424896240234
149.70000000000002,4.892702433041324,4.524166242757728,0.0,-0.007179487179486854,0.0,3.8814926147460938,1,90.64424896240234
149.70000000000002,4.892702433041324,4.524166242757728,0.0,-0.007179487179486854,0.0,3.8814926147460938,1,90.64424896240234
149.70000000000002,4.892702433041324,4.524166242757728,0.0,-0.007179487179486854,0.0,3.8814926147460938,1,90.64424896240234
149.70000000000002,4.892702433041324,4.524166242757728,0.0,0.12820512820512842,0.0,3.8814926147460938,1,90.64424896240234
149.70000000000002,4.892702433041324,4.524166242757728,0.0,0.12820512820512842,0.0,3.8814926147460938,1,90.64424896240234
149.70000000000002,4.892702433041324,4.524166242757728,0.0,0.12820512820512842,0.0,3.8814926147460938,1,90.64424896240234
149.70000000000002,4.892705684109836,4.524164543591434,0.0,0.12820512820512842,0.0,3.8814926147460938,1,90.64424896240234
149.70000000000002,4.892705684109836,4.524164543591434,0.0,0.12820512820512842,0.0,3.8814926147460938,1,90.64424896240234
149.70000000000002,4.892705684109836,4.524164543591434,0.0,0.12820512820512842,0.0,3.8814926147460938,1,90.64424896240234
149.70000000000002,4.892705684109836,4.524164543591434,0.0,0.12820512820512842,0.0,3.8814926147460938,1,90.64424896240234
149.70000000000002,4.892705684109836,4.524164543591434,0.0,0.12820512820512842,0.0,3.8814926147460938,1,90.64424896240234
149.70000000000002,4.892705684109836,4.524164543591434,0.0,0.12820512820512842,0.0,3.8814926147460938,1,90.64424896240234
149.70000000000002,4.892712327766522,4.52416006331671,0.0,0.12820512820512842,0.0,3.8814926147460938,1,90.64424896240234
149.70000000000002,4.892712327766522,4.52416006331671,0.0,0.12820512820512842,0.0,3.8814926147460938,1,90.64424896240234
149.70000000000002,4.892712327766522,4.52416006331671,0.0,0.12820512820512842,0.0,3.8814926147460938,1,90.64424896240234
149.70000000000002,4.892712327766522,4.52416006331671,0.0,0.12820512820512842,0.0,3.8814926147460938,1,90.64424896240234
149.8,4.892712327766522,4.52416006331671,0.0,0.12820512820512842,0.0,3.8814926147460938,1,90.64424896240234
149.8,4.892712327766522,4.52416006331671,0.0,0.12820512820512842,0.0,3.8814926147460938,1,90.64424896240234
149.8,4.892712327766522,4.52416006331671,0.0,0.12820512820512842,0.0,3.8814926147460938,1,90.64424896240234
149.8,4.892712327766522,4.52416006331671,0.0,0.12820512820512842,0.0,3.8814926147460938,1,90.64424896240234
149.8,4.892720063583499,4.524154949012726,0.0,0.12820512820512842,0.0,3.8814926147460938,1,90.64424896240234
149.8,4.892720063583499,4.524154949012726,0.0,0.12820512820512842,0.0,3.8814926147460938,1,90.64424896240234
149.8,4.892720063583499,4.524154949012726,0.0,0.12820512820512842,0.0,3.8814926147460938,1,90.64424896240234
149.8,4.892720063583499,4.524154949012726,0.0,0.12820512820512842,0.0,3.8814926147460938,1,90.64424896240234
149.8,4.892720063583499,4.524154949012726,0.0,0.12820512820512842,0.0,3.8814926147460938,1,90.64424896240234
149.8,4.892720063583499,4.524154949012726,0.0,0.12820512820512842,0.0,3.8814926147460938,1,90.64424896240234
149.8,4.892720063583499,4.524154949012726,0.0,0.12820512820512842,0.0,3.8814926147460938,1,90.64424896240234
149.8,4.89272664147987,4.524150226835056,0.0,0.12820512820512842,0.0,3.8814926147460938,1,90.64424896240234
149.8,4.89272664147987,4.524150226835056,0.0,0.12820512820512842,0.0,3.8814926147460938,1,90.64424896240234
149.8,4.89272664147987,4.524150226835056,0.0,0.12820512820512842,0.0,3.8814926147460938,1,90.64424896240234
149.8,4.89272664147987,4.524150226835056,0.0,0.12820512820512842,0.0,3.8814926147460938,1,90.64424896240234
149.8,4.89272664147987,4.524150226835056,0.0,0.12820512820512842,0.0,3.8814926147460938,1,90.64424896240234
149.8,4.89272664147987,4.524150226835056,0.0,0.12820512820512842,0.0,3.8814926147460938,1,90.64424896240234
149.8,4.89272664147987,4.524150226835056,0.0,0.12820512820512842,0.0,3.8814926147460938,1,90.64424896240234
149.8,4.892732728779528,4.524145741741997,0.0,0.12820512820512842,0.0,3.8814926147460938,1,90.64424896240234
149.8,4.892732728779528,4.524145741741997,0.0,0.12820512820512842,0.0,3.8814926147460938,1,90.64424896240234
149.8,4.892732728779528,4.524145741741997,0.0,0.12820512820512842,0.0,3.8814926147460938,1,90.64424896240234
149.8,4.892732728779528,4.524145741741997,0.0,0.12820512820512842,0.0,3.8814926147460938,1,90.64424896240234
149.9,4.892732728779528,4.524145741741997,0.0,0.12820512820512842,0.0,3.8814926147460938,1,90.64424896240234
149.9,4.892732728779528,4.524145741741997,0.0,0.12820512820512842,0.0,3.8814926147460938,1,90.64424896240234
149.9,4.892732728779528,4.524145741741997,0.0,0.12820512820512842,0.0,3.8814926147460938,1,90.64424896240234
149.9,4.892732728779528,4.524145741741997,0.0,0.12820512820512842,0.0,3.8814926147460938,1,90.64424896240234
149.9,4.892732728779528,4.524145741741997,0.0,0.12820512820512842,0.0,3.8814926147460938,1,90.64424896240234
149.9,4.892739316297689,4.524140510971619,0.0,0.12820512820512842,0.0,3.8814926147460938,1,90.64424896240234
149.9,4.892739316297689,4.524140510971619,0.0,0.12820512820512842,0.0,3.8814926147460938,1,90.64424896240234
149.9,4.892739316297689,4.524140510971619,0.0,0.12820512820512842,0.0,3.8814926147460938,1,90.64424896240234
149.9,4.892739316297689,4.524140510971619,0.0,0.12820512820512842,0.0,3.8814926147460938,1,90.64424896240234
149.9,4.892739316297689,4.524140510971619,0.0,0.12820512820512842,0.0,3.8814926147460938,1,90.64424896240234
149.9,4.892739316297689,4.524140510971619,0.0,0.12820512820512842,0.0,3.8814926147460938,1,90.64424896240234
149.9,4.892739316297689,4.524140510971619,0.0,0.12820512820512842,0.0,3.8814926147460938,1,90.64424896240234
149.9,4.892739316297689,4.524140510971619,0.0,0.12820512820512842,0.0,3.8814926147460938,1,90.64424896240234
149.9,4.892739316297689,4.524140510971619,0.0,0.12820512820512842,0.0,3.8814926147460938,1,90.64424896240234
149.9,4.892745968112526,4.524135375535211,0.0,0.12820512820512842,0.0,3.8814926147460938,1,90.64424896240234
149.9,4.892745968112526,4.524135375535211,0.0,0.12820512820512842,0.0,3.8814926147460938,1,90.64424896240234
149.9,4.892745968112526,4.524135375535211,0.0,0.12820512820512842,0.0,3.8814926147460938,1,90.64424896240234
149.9,4.892745968112526,4.524135375535211,0.0,0.12820512820512842,0.0,3.8814926147460938,1,90.64424896240234
149.9,4.892745968112526,4.524135375535211,0.0,0.12820512820512842,0.0,3.8814926147460938,1,90.64424896240234
149.9,4.892752181354474,4.52413019818358,0.0,0.12820512820512842,0.0,3.8814926147460938,1,90.64424896240234
150.0,4.892752181354474,4.52413019818358,0.0,0.12820512820512842,0.0,3.8814926147460938,1,90.64424896240234
150.0,4.892752181354474,4.52413019818358,0.0,0.12820512820512842,0.0,3.8814926147460938,1,90.64424896240234
150.0,4.892752181354474,4.52413019818358,0.0,0.12820512820512842,0.0,3.8814926147460938,1,90.64410400390625
150.0,4.892752181354474,4.52413019818358,0.0,0.12820512820512842,0.0,3.8814926147460938,1,90.64410400390625
150.0,4.892752181354474,4.52413019818358,0.0,0.12820512820512842,0.0,3.8814926147460938,1,90.64410400390625
150.0,4.892758536546864,4.524125123703893,0.0,0.12820512820512842,0.0,3.8814926147460938,1,90.64410400390625
150.0,4.892758536546864,4.524125123703893,0.0,0.12820512820512842,0.0,3.8814926147460938,1,90.64410400390625
150.0,4.892758536546864,4.524125123703893,0.0,0.07692307692307715,0.0,3.8814926147460938,1,90.64410400390625
150.0,4.892758536546864,4.524125123703893,0.0,0.07692307692307715,0.0,3.8814926147460938,1,90.64410400390625
150.0,4.892758536546864,4.524125123703893,0.0,0.07692307692307715,0.0,3.8814926147460938,1,90.64410400390625
150.0,4.892765074492698,4.524119728807604,0.0,0.07692307692307715,0.0,3.8814926147460938,1,90.64410400390625
150.0,4.892765074492698,4.524119728807604,0.0,0.07692307692307715,0.0,3.8814926147460938,1,90.64410400390625
150.0,4.892765074492698,4.524119728807604,0.0,0.07692307692307715,0.0,3.8814926147460938,1,90.64410400390625
150.0,4.892765074492698,4.524119728807604,0.0,0.07692307692307715,0.0,3.8814926147460938,1,90.64410400390625
150.0,4.892765074492698,4.524119728807604,0.0,0.07692307692307715,0.0,3.8814926147460938,1,90.64410400390625
150.0,4.8927701769290595,4.5241155715571075,0.0,0.07692307692307715,0.0,3.8788564205169678,1,90.64410400390625
150.0,4.8927701769290595,4.5241155715571075,0.0,0.07692307692307715,0.0,3.8788564205169678,1,90.64410400390625
150.0,4.8927701769290595,4.5241155715571075,0.0,0.07692307692307715,0.0,3.8788564205169678,1,90.64410400390625
150.10000000000002,4.8927701769290595,4.5241155715571075,0.0,0.07692307692307715,0.0,3.8788564205169678,1,90.64410400390625
