time,x,y,vx,vz,eta,distance_remaining,recoveries,battery
114.10000000000001,3.015466373258752,3.0053804759169416,0.0,0.0,0.0,5.7977495193481445,0,87.71601104736328
114.10000000000001,3.015466373258752,3.0053804759169416,0.0,0.0,0.0,5.7977495193481445,0,87.71601104736328
114.10000000000001,3.015466373258752,3.0053804759169416,0.0,0.0,0.0,5.7977495193481445,0,87.71601104736328
114.10000000000001,3.015466373258752,3.0053804759169416,0.0,0.0,0.0,5.7977495193481445,0,87.71601104736328
114.10000000000001,3.015466373258752,3.0053804759169416,0.0,0.0,0.0,5.7977495193481445,0,87.71601104736328
114.10000000000001,3.0154664343552224,3.0053804523578886,0.03473684210526316,0.16,0.0,5.7977495193481445,0,87.71601104736328
114.10000000000001,3.0154664343552224,3.0053804523578886,0.03473684210526316,0.16,0.0,5.7977495193481445,0,87.71601104736328
114.10000000000001,3.0154664343552224,3.0053804523578886,0.03473684210526316,0.16,0.0,5.7977495193481445,0,87.71601104736328
114.10000000000001,3.0154664343552224,3.0053804523578886,0.03473684210526316,0.16,0.0,5.7977495193481445,0,87.71601104736328
114.10000000000001,3.0154664343552224,3.0053804523578886,0.03473684210526316,0.16,0.0,5.7977495193481445,0,87.71601104736328
114.10000000000001,3.0154664672565588,3.0053804248287705,0.03473684210526316,0.32,0.0,5.7977495193481445,0,87.71601104736328
114.10000000000001,3.0154664672565588,3.0053804248287705,0.03473684210526316,0.32,0.0,5.7977495193481445,0,87.71601104736328
114.2,3.0154664672565588,3.0053804248287705,0.03473684210526316,0.32,0.0,5.7977495193481445,0,87.71601104736328
114.2,3.0154664672565588,3.0053804248287705,0.03473684210526316,0.32,0.0,5.7977495193481445,0,87.71601104736328
114.2,3.0154664672565588,3.0053804248287705,0.03473684210526316,0.32,0.0,5.7977495193481445,0,87.71601104736328
114.2,3.0154664672565588,3.0053804248287705,0.03473684210526316,0.48,0.0,5.7977495193481445,0,87.71601104736328
114.2,3.0162976944988085,3.004932686604383,0.03473684210526316,0.48,0.0,5.7977495193481445,0,87.71601104736328
114.2,3.0162976944988085,3.004932686604383,0.03473684210526316,0.48,0.0,5.7977495193481445,0,87.71601104736328
114.2,3.0162976944988085,3.004932686604383,0.03473684210526316,0.48,0.0,5.7977495193481445,0,87.71601104736328
114.2,3.0162976944988085,3.004932686604383,0.03473684210526316,0.48,0.0,5.7977495193481445,0,87.71601104736328
114.2,3.0162976944988085,3.004932686604383,0.03473684210526316,0.48,0.0,5.7977495193481445,0,87.71601104736328
114.2,3.017295603812837,3.0044025798261567,0.03473684210526316,0.48,0.0,5.7977495193481445,0,87.71601104736328
114.2,3.017295603812837,3.0044025798261567,0.03473684210526316,0.64,0.0,5.7977495193481445,0,87.71601104736328
114.2,3.017295603812837,3.0044025798261567,0.03473684210526316,0.64,0.0,5.7977495193481445,0,87.71601104736328
114.2,3.017295603812837,3.0044025798261567,0.03473684210526316,0.64,0.0,5.7977495193481445,0,87.71601104736328
114.2,3.017295603812837,3.0044025798261567,0.03473684210526316,0.64,0.0,5.7977495193481445,0,87.71601104736328
114.2,3.017295603812837,3.0044025798261567,0.12736842105263158,0.8,0.0,5.7977495193481445,0,87.71601104736328
114.2,3.017295603812837,3.0044025798261567,0.12736842105263158,0.8,0.0,5.7977495193481445,0,87.71601104736328
114.2,3.0183049101944373,3.003891549883752,0.12736842105263158,0.8,0.0,5.7977495193481445,0,87.71601104736328
114.2,3.0183049101944373,3.003891549883752,0.12736842105263158,0.8,557.712407676,5.7977495193481445,0,87.71601104736328
114.30000000000001,3.0183049101944373,3.003891549883752,0.12736842105263158,0.9600000000000001,557.712407676,5.7977495193481445,0,87.71601104736328
114.30000000000001,3.0183049101944373,3.003891549883752,0.12736842105263158,0.9600000000000001,557.712407676,5.7977495193481445,0,87.71601104736328
114.30000000000001,3.0183049101944373,3.003891549883752,0.12736842105263158,0.9600000000000001,557.712407676,5.7977495193481445,0,87.71601104736328
114.30000000000001,3.0203716771519495,3.002915374642901,0.12736842105263158,0.9600000000000001,324.857898822,5.7977495193481445,0,87.71601104736328
114.30000000000001,3.0203716771519495,3.002915374642901,0.12736842105263158,0.9600000000000001,324.857898822,5.7977495193481445,0,87.71601104736328
114.30000000000001,3.0203716771519495,3.002915374642901,0.12736842105263158,0.9600000000000001,324.857898822,5.7977495193481445,0,87.71601104736328
114.30000000000001,3.0203716771519495,3.002915374642901,0.05789473684210526,1.0000000000000004,324.857898822,5.7977495193481445,0,87.71601104736328
114.30000000000001,3.023525456240182,3.0015112227176015,0.05789473684210526,1.0000000000000004,199.304102192,5.7977495193481445,0,87.71601104736328
114.30000000000001,3.023525456240182,3.0015112227176015,0.05789473684210526,1.0000000000000004,199.304102192,5.7977495193481445,0,87.71601104736328
114.30000000000001,3.023525456240182,3.0015112227176015,0.05789473684210526,1.0000000000000004,199.304102192,5.7977495193481445,0,87.71601104736328
114.30000000000001,3.023525456240182,3.0015112227176015,0.05789473684210526,1.0000000000000004,199.304102192,5.7977495193481445,0,87.71601104736328
114.30000000000001,3.0259061560810663,3.0005079701658683,0.05789473684210526,1.0000000000000004,154.835600417,5.7977495193481445,0,87.71601104736328
114.4,3.0259061560810663,3.0005079701658683,0.05789473684210526,1.0000000000000004,154.835600417,5.7977495193481445,0,87.71601104736328
114.4,3.0259061560810663,3.0005079701658683,0.05789473684210526,1.0000000000000004,154.835600417,5.7977495193481445,0,87.71601104736328
114.4,3.0259061560810663,3.0005079701658683,0.05789473684210526,1.0000000000000004,154.835600417,5.7977495193481445,0,87.71601104736328
114.4,3.0277660563466826,2.9997844265477664,0.05789473684210526,1.0000000000000004,132.040214544,5.7977495193481445,0,87.71601104736328
114.4,3.0277660563466826,2.9997844265477664,0.05789473684210526,1.0000000000000004,132.040214544,5.7977495193481445,0,87.71601104736328
114.4,3.0277660563466826,2.9997844265477664,0.05789473684210526,1.0000000000000004,132.040214544,5.7977495193481445,0,87.71601104736328
114.4,3.0277660563466826,2.9997844265477664,0.05789473684210526,1.0000000000000004,132.040214544,5.7977495193481445,0,87.71601104736328
114.4,3.0295589367923013,2.9991611702149634,0.05789473684210526,1.0000000000000004,115.749223982,5.7977495193481445,0,87.71601104736328
114.4,3.0295589367923013,2.9991611702149634,0.05789473684210526,1.0000000000000004,115.749223982,5.7977495193481445,0,87.71601104736328
114.4,3.0295589367923013,2.9991611702149634,0.05789473684210526,1.0000000000000004,115.749223982,5.7977495193481445,0,87.71601104736328
114.4,3.0295589367923013,2.9991611702149634,0.05789473684210526,1.0000000000000004,115.749223982,5.7977495193481445,0,87.71601104736328
114.4,3.031381717129719,2.998599966492496,0.05789473684210526,1.0000000000000004,115.749223982,5.7977495193481445,0,87.71601104736328
114.4,3.031381717129719,2.998599966492496,0.05789473684210526,1.0000000000000004,103.029011059,5.7977495193481445,0,87.71601104736328
114.50000000000001,3.031381717129719,2.998599966492496,0.05789473684210526,1.0000000000000004,103.029011059,5.7977495193481445,0,87.71601104736328
114.50000000000001,3.031381717129719,2.998599966492496,0.18289473684210528,1.0000000000000004,103.029011059,5.7977495193481445,0,87.6987075805664
114.50000000000001,3.031381717129719,2.998599966492496,0.18289473684210528,1.0000000000000004,103.029011059,5.7977495193481445,0,87.6987075805664
114.50000000000001,3.031381717129719,2.998599966492496,0.18289473684210528,1.0000000000000004,103.029011059,5.7977495193481445,0,87.6987075805664
114.50000000000001,3.033224570871549,2.9980964666103516,0.18289473684210528,1.0000000000000004,97.643904643,5.7977495193481445,0,87.6987075805664
114.50000000000001,3.033224570871549,2.9980964666103516,0.18289473684210528,1.0000000000000004,97.643904643,5.7977495193481445,0,87.6987075805664
114.50000000000001,3.033224570871549,2.9980964666103516,0.18526315789473682,1.0000000000000004,97.643904643,5.7977495193481445,0,87.6987075805664
114.50000000000001,3.033224570871549,2.9980964666103516,0.18526315789473682,1.0000000000000004,97.643904643,5.7977495193481445,0,87.6987075805664
114.50000000000001,3.036289937930176,2.997368419720079,0.18526315789473682,1.0000000000000004,87.857333663,5.7977495193481445,0,87.6987075805664
114.50000000000001,3.036289937930176,2.997368419720079,0.18526315789473682,1.0000000000000004,87.857333663,5.7977495193481445,0,87.6987075805664
114.50000000000001,3.036289937930176,2.997368419720079,0.18526315789473682,1.0000000000000004,87.857333663,5.7977495193481445,0,87.6987075805664
114.50000000000001,3.040512226861889,2.996518138402252,0.18526315789473682,1.0000000000000004,87.857333663,5.7977495193481445,0,87.6987075805664
114.60000000000001,3.040512226861889,2.996518138402252,0.18526315789473682,1.0000000000000004,75.941292347,5.7977495193481445,0,87.6987075805664
114.60000000000001,3.040512226861889,2.996518138402252,0.18526315789473682,1.0000000000000004,75.941292347,5.7977495193481445,0,87.6987075805664
114.60000000000001,3.040512226861889,2.996518138402252,0.18526315789473682,1.0000000000000004,75.941292347,5.7977495193481445,0,87.6987075805664
114.60000000000001,3.0459014491766085,2.9956156789139072,0.18526315789473682,1.0000000000000004,66.860859763,5.7977495193481445,0,87.6987075805664
114.60000000000001,3.0459014491766085,2.9956156789139072,0.16210526315789472,1.0000000000000004,66.860859763,5.7977495193481445,0,87.6987075805664
114.60000000000001,3.0459014491766085,2.9956156789139072,0.16210526315789472,1.0000000000000004,66.860859763,5.7977495193481445,0,87.6987075805664
114.60000000000001,3.0459014491766085,2.9956156789139072,0.16210526315789472,1.0000000000000004,66.860859763,5.7977495193481445,0,87.6987075805664
114.60000000000001,3.052080138013711,2.9947879000865387,0.16210526315789472,1.0000000000000004,60.517331157,5.7977495193481445,0,87.6987075805664
114.60000000000001,3.052080138013711,2.9947879000865387,0.16210526315789472,1.0000000000000004,60.517331157,5.7977495193481445,0,87.6987075805664
114.60000000000001,3.052080138013711,2.9947879000865387,0.16210526315789472,1.0000000000000004,60.517331157,5.7977495193481445,0,87.6987075805664
114.60000000000001,3.0574996356663684,2.9942507700556584,0.16210526315789472,1.0000000000000004,55.10623041,5.7977495193481445,0,87.6987075805664
114.7,3.0574996356663684,2.9942507700556584,0.16210526315789472,1.0000000000000004,55.10623041,5.7977495193481445,0,87.6987075805664
114.7,3.0574996356663684,2.9942507700556584,0.16210526315789472,1.0000000000000004,55.10623041,5.7977495193481445,0,87.6987075805664
114.7,3.0574996356663684,2.9942507700556584,0.16210526315789472,1.0000000000000004,55.10623041,5.7977495193481445,0,87.6987075805664
114.7,3.0629366582165867,2.993901063390616,0.20842105263157892,1.0000000000000004,49.758630764,5.7977495193481445,0,87.6987075805664
114.7,3.0629366582165867,2.993901063390616,0.20842105263157892,1.0000000000000004,49.758630764,5.7977495193481445,0,87.6987075805664
114.7,3.0629366582165867,2.993901063390616,0.20842105263157892,1.0000000000000004,49.758630764,5.7977495193481445,0,87.6987075805664
114.7,3.0629366582165867,2.993901063390616,0.20842105263157892,1.0000000000000004,49.758630764,5.7977495193481445,0,87.6987075805664
114.7,3.069537827371289,2.993698673062537,0.20842105263157892,1.0000000000000004,49.758630764,5.7977495193481445,0,87.6987075805664
114.7,3.069537827371289,2.993698673062537,0.20842105263157892,1.0000000000000004,43.960087398,5.7977495193481445,0,87.6987075805664
114.7,3.069537827371289,2.993698673062537,0.20842105263157892,1.0000000000000004,43.960087398,5.7977495193481445,0,87.6987075805664
114.7,3.069537827371289,2.993698673062537,0.20842105263157892,1.0000000000000004,43.960087398,5.7977495193481445,0,87.6987075805664
114.7,3.076559520431559,2.9937200576627663,0.20842105263157892,1.0000000000000004,43.960087398,5.7977495193481445,0,87.6987075805664
114.80000000000001,3.076559520431559,2.9937200576627663,0.20842105263157892,1.0000000000000004,39.011296274,5.7977495193481445,0,87.6987075805664
114.80000000000001,3.076559520431559,2.9937200576627663,0.20842105263157892,1.0000000000000004,39.011296274,5.7977495193481445,0,87.6987075805664
114.80000000000001,3.076559520431559,2.9937200576627663,0.20842105263157892,1.0000000000000004,39.011296274,5.7977495193481445,0,87.6987075805664
114.80000000000001,3.076559520431559,2.9937200576627663,0.20842105263157892,1.0000000000000004,39.011296274,5.7977495193481445,0,87.6987075805664
114.80000000000001,3.083576692783256,2.993982091537901,0.20842105263157892,1.0000000000000004,35.06226829,5.7977495193481445,0,87.6987075805664
114.80000000000001,3.083576692783256,2.993982091537901,0.18526315789473682,1.0000000000000004,35.06226829,5.7977495193481445,0,87.6987075805664
114.80000000000001,3.083576692783256,2.993982091537901,0.18526315789473682,1.0000000000000004,35.06226829,5.7977495193481445,0,87.6987075805664
114.80000000000001,3.083576692783256,2.993982091537901,0.18526315789473682,1.0000000000000004,35.06226829,5.7977495193481445,0,87.6987075805664
114.80000000000001,3.083576692783256,2.993982091537901,0.18526315789473682,1.0000000000000004,35.06226829,5.7977495193481445,0,87.6987075805664
114.80000000000001,3.0905824505526227,2.9944824084643713,0.18526315789473682,1.0000000000000004,32.567113135,5.7977495193481445,0,87.6987075805664
114.80000000000001,3.0905824505526227,2.9944824084643713,0.18526315789473682,1.0000000000000004,32.567113135,5.7977495193481445,0,87.6987075805664
114.80000000000001,3.0905824505526227,2.9944824084643713,0.18526315789473682,1.0000000000000004,32.567113135,5.7977495193481445,0,87.6987075805664
114.80000000000001,3.0905824505526227,2.9944824084643713,0.18526315789473682,1.0000000000000004,32.77672226,5.8350653648376465,0,87.6987075805664
114.80000000000001,3.0905824505526227,2.9944824084643713,0.18526315789473682,1.0000000000000004,32.77672226,5.8350653648376465,0,87.6987075805664
114.80000000000001,3.0905824505526227,2.9944824084643713,0.18526315789473682,1.0000000000000004,32.77672226,5.8350653648376465,0,87.6987075805664
114.80000000000001,3.096786284987285,2.9951358050467243,0.18526315789473682,1.0000000000000004,32.77672226,5.8350653648376465,0,87.6987075805664
114.9,3.096786284987285,2.9951358050467243,0.17368421052631577,1.0000000000000004,31.656576876,5.8350653648376465,0,87.6987075805664
114.9,3.096786284987285,2.9951358050467243,0.17368421052631577,1.0000000000000004,31.656576876,5.8350653648376465,0,87.6987075805664
114.9,3.096786284987285,2.9951358050467243,0.17368421052631577,1.0000000000000004,31.656576876,5.8350653648376465,0,87.6987075805664
114.9,3.096786284987285,2.9951358050467243,0.17368421052631577,1.0000000000000004,31.656576876,5.8350653648376465,0,87.6987075805664
114.9,3.102963389278784,2.9959994291473633,0.17368421052631577,1.0000000000000004,30.954756966,5.785065174102783,0,87.6987075805664
114.9,3.102963389278784,2.9959994291473633,0.20842105263157892,1.0000000000000004,30.954756966,5.785065174102783,0,87.6987075805664
114.9,3.102963389278784,2.9959994291473633,0.20842105263157892,1.0000000000000004,30.954756966,5.785065174102783,0,87.6987075805664
114.9,3.108720469804788,2.9970045279372406,0.20842105263157892,1.0000000000000004,31.161705353,5.785065174102783,0,87.6987075805664
114.9,3.108720469804788,2.9970045279372406,0.20842105263157892,1.0000000000000004,31.161705353,5.785065174102783,0,87.6987075805664
114.9,3.108720469804788,2.9970045279372406,0.20842105263157892,1.0000000000000004,31.161705353,5.785065174102783,0,87.6987075805664
114.9,3.108720469804788,2.9970045279372406,0.20842105263157892,1.0000000000000004,31.161705353,5.785065174102783,0,87.6987075805664
115.00000000000001,3.108720469804788,2.9970045279372406,0.20842105263157892,1.0000000000000004,31.161705353,5.785065174102783,0,87.6987075805664
115.00000000000001,3.1155689145498373,2.9984425372640477,0.20842105263157892,1.0000000000000004,30.335490529,5.785065174102783,0,87.62135314941406
115.00000000000001,3.1155689145498373,2.9984425372640477,0.20842105263157892,1.0000000000000004,30.335490529,5.785065174102783,0,87.62135314941406
115.00000000000001,3.1155689145498373,2.9984425372640477,0.20842105263157892,1.0000000000000004,30.335490529,5.785065174102783,0,87.62135314941406
115.00000000000001,3.1223878778548455,3.0001180400325254,0.19684210526315787,1.0000000000000004,29.533358595,5.785065174102783,0,87.62135314941406
115.00000000000001,3.1223878778548455,3.0001180400325254,0.19684210526315787,1.0000000000000004,29.533358595,5.785065174102783,0,87.62135314941406
115.00000000000001,3.1223878778548455,3.0001180400325254,0.19684210526315787,1.0000000000000004,29.533358595,5.785065174102783,0,87.62135314941406
115.00000000000001,3.1223878778548455,3.0001180400325254,0.19684210526315787,1.0000000000000004,29.533358595,5.785065174102783,0,87.62135314941406
115.00000000000001,3.1287434591618153,3.001910072897488,0.19684210526315787,1.0000000000000004,29.527630095,5.785065174102783,0,87.62135314941406
115.00000000000001,3.1287434591618153,3.001910072897488,0.19684210526315787,1.0000000000000004,29.527630095,5.785065174102783,0,87.62135314941406
115.00000000000001,3.1287434591618153,3.001910072897488,0.19684210526315787,1.0000000000000004,29.527630095,5.785065174102783,0,87.62135314941406
115.00000000000001,3.1287434591618153,3.001910072897488,0.19684210526315787,1.0000000000000004,29.527630095,5.785065174102783,0,87.62135314941406
115.00000000000001,3.1287434591618153,3.001910072897488,0.19684210526315787,1.0000000000000004,29.527630095,5.785065174102783,0,87.62135314941406
115.10000000000001,3.1350575755825894,3.003924249284434,0.19684210526315787,1.0000000000000004,29.725691338,5.785065174102783,0,87.62135314941406
