time,x,y,vx,vz,eta,distance_remaining,recoveries,battery
829.47,-1.9122864323485185,1.4225176877365842,0.011578947368421053,-1.0,167.560290448,2.239492654800415,1,97.11082458496094
829.47,-1.9122864323485185,1.4225176877365842,0.011578947368421053,-1.0,167.560290448,2.239492654800415,1,97.11082458496094
829.47,-1.9122864323485185,1.4225176877365842,0.011578947368421053,-1.0,167.560290448,2.239492654800415,1,97.11082458496094
829.47,-1.9127276816653802,1.4224747209575417,0.011578947368421053,-1.0,167.366297568,2.239492654800415,1,97.11082458496094
829.47,-1.9127276816653802,1.4224747209575417,0.011578947368421053,-1.0,167.366297568,2.239492654800415,1,97.11082458496094
829.47,-1.9131809470979586,1.4224432763990573,0.011578947368421053,-1.0,167.366297568,2.239492654800415,1,97.11082458496094
829.47,-1.9131809470979586,1.4224432763990573,0.011578947368421053,-1.0,167.366297568,2.239492654800415,1,97.11082458496094
829.47,-1.9131809470979586,1.4224432763990573,0.011578947368421053,-1.0,166.757805875,2.239492654800415,1,97.11082458496094
829.47,-1.9131809470979586,1.4224432763990573,0.011578947368421053,-1.0,166.757805875,2.239492654800415,1,97.11082458496094
829.47,-1.9131809470979586,1.4224432763990573,0.011578947368421053,-1.0,166.757805875,2.239492654800415,1,97.11082458496094
829.47,-1.9136410570239035,1.4224265171318873,0.011578947368421053,-1.0,166.732164086,2.239492654800415,1,97.11082458496094
829.57,-1.9136410570239035,1.4224265171318873,0.011578947368421053,-1.0,166.732164086,2.239492654800415,1,97.11082458496094
829.57,-1.9136410570239035,1.4224265171318873,0.011578947368421053,-1.0,166.732164086,2.239492654800415,1,97.10768127441406
829.57,-1.9136410570239035,1.4224265171318873,0.011578947368421053,-1.0,166.732164086,2.239492654800415,1,97.10768127441406
829.57,-1.9141019649519,1.42242596155147,0.011578947368421053,-1.0,167.119053272,2.239492654800415,1,97.10768127441406
829.57,-1.9141019649519,1.42242596155147,0.011578947368421053,-1.0,167.119053272,2.239492654800415,1,97.10768127441406
829.57,-1.9141019649519,1.42242596155147,0.011578947368421053,-1.0,167.119053272,2.239492654800415,1,97.10768127441406
829.57,-1.9145593279854503,1.4224408780637192,0.011578947368421053,-1.0,167.743556835,2.239492654800415,1,97.10768127441406
829.57,-1.9145593279854503,1.4224408780637192,0.011578947368421053,-1.0,167.743556835,2.239492654800415,1,97.10768127441406
829.57,-1.9145593279854503,1.4224408780637192,0.011578947368421053,-0.84,167.743556835,2.239492654800415,1,97.10768127441406
829.57,-1.9145593279854503,1.4224408780637192,0.011578947368421053,-0.84,167.743556835,2.239492654800415,1,97.10768127441406
829.57,-1.9150142205419731,1.4224708231539893,0.011578947368421053,-0.84,168.184944643,2.239492654800415,1,97.10768127441406
829.6700000000001,-1.9150142205419731,1.4224708231539893,0.011578947368421053,-0.84,168.184944643,2.239492654800415,1,97.10768127441406
829.6700000000001,-1.9150142205419731,1.4224708231539893,0.011578947368421053,-0.84,168.184944643,2.239492654800415,1,97.10768127441406
829.6700000000001,-1.9150142205419731,1.4224708231539893,0.011578947368421053,-0.6799999999999999,168.184944643,2.239492654800415,1,97.10768127441406
829.6700000000001,-1.9154617555842448,1.4225128818509376,0.011578947368421053,-0.6799999999999999,168.53391065900001,2.239492654800415,1,97.10768127441406
829.6700000000001,-1.9154617555842448,1.4225128818509376,0.011578947368421053,-0.6799999999999999,168.53391065900001,2.239492654800415,1,97.10768127441406
829.6700000000001,-1.9154617555842448,1.4225128818509376,0.011578947368421053,-0.6799999999999999,168.53391065900001,2.239492654800415,1,97.10768127441406
829.6700000000001,-1.9159049629453662,1.4225660976038836,0.011578947368421053,-0.5199999999999999,168.805749562,2.239492654800415,1,97.10768127441406
829.6700000000001,-1.9159049629453662,1.4225660976038836,0.011578947368421053,-0.5199999999999999,168.805749562,2.239492654800415,1,97.10768127441406
829.6700000000001,-1.9159049629453662,1.4225660976038836,0.011578947368421053,-0.5199999999999999,168.805749562,2.239492654800415,1,97.10768127441406
829.6700000000001,-1.9159049629453662,1.4225660976038836,0.011578947368421053,-0.5199999999999999,168.805749562,2.239492654800415,1,97.10768127441406
829.7700000000001,-1.9163426160560688,1.4226289802730245,0.011578947368421053,-0.5199999999999999,169.649450204,2.239492654800415,1,97.10768127441406
829.7700000000001,-1.9163426160560688,1.4226289802730245,0.011578947368421053,-0.5199999999999999,169.649450204,2.239492654800415,1,97.10768127441406
829.7700000000001,-1.9163426160560688,1.4226289802730245,0.011578947368421053,-0.3599999999999999,169.649450204,2.239492654800415,1,97.10768127441406
829.7700000000001,-1.9167744133742282,1.4227005553598127,0.011578947368421053,-0.3599999999999999,169.649450204,2.239492654800415,1,97.10768127441406
829.7700000000001,-1.9167744133742282,1.4227005553598127,0.011578947368421053,-0.3599999999999999,170.916234225,2.239492654800415,1,97.10768127441406
829.7700000000001,-1.9167744133742282,1.4227005553598127,0.011578947368421053,-0.3599999999999999,170.916234225,2.239492654800415,1,97.10768127441406
829.7700000000001,-1.9167744133742282,1.4227005553598127,0.011578947368421053,-0.3599999999999999,170.916234225,2.239492654800415,1,97.10768127441406
829.7700000000001,-1.9171974317241542,1.4227799354759239,0.011578947368421053,-0.19999999999999987,172.431400876,2.239492654800415,1,97.10768127441406
829.7700000000001,-1.9171974317241542,1.4227799354759239,0.011578947368421053,-0.19999999999999987,172.431400876,2.239492654800415,1,97.10768127441406
829.7700000000001,-1.9171974317241542,1.4227799354759239,0.011578947368421053,-0.19999999999999987,172.431400876,2.239492654800415,1,97.10768127441406
829.7700000000001,-1.9171974317241542,1.4227799354759239,0.011578947368421053,-0.19999999999999987,172.431400876,2.239492654800415,1,97.10768127441406
829.7700000000001,-1.9171974317241542,1.4227799354759239,0.011578947368421053,-0.19999999999999987,172.431400876,2.239492654800415,1,97.10768127441406
829.87,-1.9176141562618965,1.422863133360568,0.011578947368421053,-0.19999999999999987,172.431400876,2.239492654800415,1,97.10768127441406
829.87,-1.9176141562618965,1.422863133360568,0.011578947368421053,-0.03999999999999987,174.124413922,2.239492654800415,1,97.10768127441406
829.87,-1.9176141562618965,1.422863133360568,0.011578947368421053,-0.03999999999999987,174.124413922,2.239492654800415,1,97.10768127441406
829.87,-1.918019016845722,1.4229478410958634,0.011578947368421053,-0.03999999999999987,174.124413922,2.239492654800415,1,97.10768127441406
829.87,-1.918019016845722,1.4229478410958634,0.011578947368421053,-0.03999999999999987,176.073716472,2.239492654800415,1,97.10768127441406
829.87,-1.918019016845722,1.4229478410958634,0.011578947368421053,0.12000000000000013,175.663484737,2.2342751026153564,1,97.10768127441406
829.87,-1.918019016845722,1.4229478410958634,0.011578947368421053,0.12000000000000013,175.663484737,2.2342751026153564,1,97.10768127441406
829.87,-1.9184120014643147,1.4230324786422068,0.011578947368421053,0.12000000000000013,175.663484737,2.2342751026153564,1,97.10768127441406
829.87,-1.9184120014643147,1.4230324786422068,0.011578947368421053,0.12000000000000013,177.820096432,2.2342751026153564,1,97.10768127441406
829.87,-1.9184120014643147,1.4230324786422068,0.011578947368421053,0.12000000000000013,177.820096432,2.2342751026153564,1,97.10768127441406
829.87,-1.9184120014643147,1.4230324786422068,0.011578947368421053,0.12000000000000013,177.820096432,2.2342751026153564,1,97.10768127441406
829.97,-1.918792925066182,1.4231148309649981,0.011578947368421053,0.28000000000000014,177.820096432,2.2342751026153564,1,97.10768127441406
829.97,-1.918792925066182,1.4231148309649981,0.011578947368421053,0.28000000000000014,177.820096432,2.2342751026153564,1,97.10768127441406
829.97,-1.918792925066182,1.4231148309649981,0.011578947368421053,0.28000000000000014,180.619123849,2.2342751026153564,1,97.10768127441406
829.97,-1.918792925066182,1.4231148309649981,0.011578947368421053,0.28000000000000014,180.619123849,2.2342751026153564,1,97.10768127441406
829.97,-1.918792925066182,1.4231148309649981,0.011578947368421053,0.44000000000000017,180.619123849,2.2342751026153564,1,97.10768127441406
829.97,-1.918792925066182,1.4231148309649981,0.011578947368421053,0.44000000000000017,180.619123849,2.2342751026153564,1,97.10768127441406
829.97,-1.919162017843261,1.4231926228856207,0.011578947368421053,0.44000000000000017,183.480822687,2.2342751026153564,1,97.10768127441406
829.97,-1.919162017843261,1.4231926228856207,0.011578947368421053,0.44000000000000017,183.480822687,2.2342751026153564,1,97.10768127441406
829.97,-1.9195200569492739,1.4232638066049514,0.011578947368421053,0.44000000000000017,183.480822687,2.2342751026153564,1,97.10768127441406
829.97,-1.9195200569492739,1.4232638066049514,0.011578947368421053,0.44000000000000017,186.735366688,2.2342751026153564,1,97.10768127441406
829.97,-1.9195200569492739,1.4232638066049514,0.011578947368421053,0.6000000000000002,186.735366688,2.2342751026153564,1,97.10768127441406
830.07,-1.9198739111727285,1.4233281175005053,0.011578947368421053,0.6000000000000002,186.735366688,2.2342751026153564,1,97.10768127441406
830.07,-1.9198739111727285,1.4233281175005053,0.011578947368421053,0.6000000000000002,190.136335324,2.2342751026153564,1,97.10174560546875
830.07,-1.9198739111727285,1.4233281175005053,0.011578947368421053,0.6000000000000002,190.136335324,2.2342751026153564,1,97.10174560546875
830.07,-1.9198739111727285,1.4233281175005053,0.011578947368421053,0.5897435897435899,190.136335324,2.2342751026153564,1,97.10174560546875
830.07,-1.9198739111727285,1.4233281175005053,0.011578947368421053,0.5897435897435899,190.136335324,2.2342751026153564,1,97.10174560546875
830.07,-1.9198739111727285,1.4233281175005053,0.011578947368421053,0.5897435897435899,190.136335324,2.2342751026153564,1,97.10174560546875
830.07,-1.9202205322294514,1.4233835050339143,0.011578947368421053,0.5897435897435899,190.136335324,2.2342751026153564,1,97.10174560546875
830.07,-1.9202205322294514,1.4233835050339143,0.011578947368421053,0.5897435897435899,190.136335324,2.2342751026153564,1,97.10174560546875
830.07,-1.9202205322294514,1.4233835050339143,0.011578947368421053,0.5897435897435899,194.262984797,2.2342751026153564,1,97.10174560546875
830.07,-1.9202205322294514,1.4233835050339143,0.011578947368421053,0.5897435897435899,194.262984797,2.2342751026153564,1,97.10174560546875
830.07,-1.9202205322294514,1.4233835050339143,0.011578947368421053,0.5897435897435899,194.262984797,2.2342751026153564,1,97.10174560546875
830.07,-1.9202205322294514,1.4233835050339143,0.011578947368421053,0.5897435897435899,194.262984797,2.2342751026153564,1,97.10174560546875
830.07,-1.9179535982729607,1.4263656123716113,0.011578947368421053,0.5897435897435899,197.756805412,2.2342751026153564,1,97.10174560546875
830.07,-1.9179535982729607,1.4263656123716113,0.011578947368421053,0.5897435897435899,197.756805412,2.2342751026153564,1,97.10174560546875
830.07,-1.9179535982729607,1.4263656123716113,0.011578947368421053,0.5897435897435899,197.756805412,2.2342751026153564,1,97.10174560546875
830.07,-1.9179535982729607,1.4263656123716113,0.011578947368421053,0.5897435897435899,197.756805412,2.2342751026153564,1,97.10174560546875
830.1700000000001,-1.913831856738739,1.431380442447606,0.011578947368421053,0.5897435897435899,201.03351962,2.2342751026153564,1,97.10174560546875
830.1700000000001,-1.913831856738739,1.431380442447606,0.011578947368421053,0.5897435897435899,201.03351962,2.2342751026153564,1,97.10174560546875
830.1700000000001,-1.913831856738739,1.431380442447606,0.011578947368421053,0.5897435897435899,201.03351962,2.2342751026153564,1,97.10174560546875
830.1700000000001,-1.913831856738739,1.431380442447606,0.011578947368421053,0.5897435897435899,201.03351962,2.2342751026153564,1,97.10174560546875
830.1700000000001,-1.909678877277589,1.436373146053076,0.011578947368421053,0.5897435897435899,203.999550944,2.2342751026153564,1,97.10174560546875
830.1700000000001,-1.909678877277589,1.436373146053076,0.011578947368421053,0.5897435897435899,203.999550944,2.2342751026153564,1,97.10174560546875
830.1700000000001,-1.909678877277589,1.436373146053076,0.011578947368421053,0.5897435897435899,203.999550944,2.2342751026153564,1,97.10174560546875
830.1700000000001,-1.909678877277589,1.436373146053076,0.011578947368421053,0.5897435897435899,203.999550944,2.2342751026153564,1,97.10174560546875
830.1700000000001,-1.909678877277589,1.436373146053076,0.011578947368421053,0.5897435897435899,203.999550944,2.2342751026153564,1,97.10174560546875
830.1700000000001,-1.9054958366432702,1.4413399499940425,0.011578947368421053,0.5897435897435899,206.467542047,2.2342751026153564,1,97.10174560546875
830.1700000000001,-1.9054958366432702,1.4413399499940425,0.011578947368421053,0.5897435897435899,206.467542047,2.2342751026153564,1,97.10174560546875
830.1700000000001,-1.9054958366432702,1.4413399499940425,0.011578947368421053,0.5897435897435899,206.467542047,2.2342751026153564,1,97.10174560546875
830.1700000000001,-1.9054958366432702,1.4413399499940425,0.011578947368421053,0.5897435897435899,206.467542047,2.2342751026153564,1,97.10174560546875
830.2700000000001,-1.9012826270140009,1.446280737647624,0.011578947368421053,0.5897435897435899,208.294672143,2.2342751026153564,1,97.10174560546875
830.2700000000001,-1.9012826270140009,1.446280737647624,0.011578947368421053,0.5897435897435899,208.294672143,2.2342751026153564,1,97.10174560546875
830.2700000000001,-1.9012826270140009,1.446280737647624,0.011578947368421053,0.5897435897435899,208.294672143,2.2342751026153564,1,97.10174560546875
830.2700000000001,-1.9012826270140009,1.446280737647624,0.011578947368421053,0.5897435897435899,208.294672143,2.2342751026153564,1,97.10174560546875
830.2700000000001,-1.9012826270140009,1.446280737647624,0.011578947368421053,0.5384615384615385,208.294672143,2.2342751026153564,1,97.10174560546875
830.2700000000001,-1.9012826270140009,1.446280737647624,0.011578947368421053,0.5384615384615385,208.294672143,2.2342751026153564,1,97.10174560546875
830.2700000000001,-1.897039063110853,1.4511953160788866,0.011578947368421053,0.5384615384615385,209.352887126,2.2342751026153564,1,97.10174560546875
830.2700000000001,-1.897039063110853,1.4511953160788866,0.011578947368421053,0.5384615384615385,209.352887126,2.2342751026153564,1,97.10174560546875
830.2700000000001,-1.897039063110853,1.4511953160788866,0.011578947368421053,0.5384615384615385,209.352887126,2.2342751026153564,1,97.10174560546875
830.2700000000001,-1.895901736446016,1.4527874321267011,0.011578947368421053,0.5384615384615385,209.352887126,2.2342751026153564,1,97.10174560546875
830.2700000000001,-1.895901736446016,1.4527874321267011,0.011578947368421053,0.5384615384615385,209.437339586,2.2342751026153564,1,97.10174560546875
830.37,-1.895901736446016,1.4527874321267011,0.011578947368421053,0.5384615384615385,209.437339586,2.2342751026153564,1,97.10174560546875
830.37,-1.895901736446016,1.4527874321267011,0.011578947368421053,0.5384615384615385,209.437339586,2.2342751026153564,1,97.10174560546875
830.37,-1.8962600533083411,1.4527927502668616,0.011578947368421053,0.5384615384615385,209.437339586,2.2342751026153564,1,97.10174560546875
830.37,-1.8962600533083411,1.4527927502668616,0.011578947368421053,0.5384615384615385,209.437339586,2.2342751026153564,1,97.10174560546875
830.37,-1.8962600533083411,1.4527927502668616,0.011578947368421053,0.5384615384615385,209.437339586,2.2342751026153564,1,97.10174560546875
