time,x,y,vx,vz,eta,distance_remaining,recoveries,battery
905.2700000000001,0.4113047718293233,0.7045227591281845,0.10999999999999999,0.1410256410256411,21.558348973,1.939045786857605,4,96.04370880126953
905.2700000000001,0.4113047718293233,0.7045227591281845,0.10999999999999999,0.1410256410256411,21.558348973,1.939045786857605,4,96.04370880126953
905.2700000000001,0.4113047718293233,0.7045227591281845,0.10999999999999999,0.1410256410256411,21.558348973,1.939045786857605,4,96.04370880126953
905.2700000000001,0.4139556723142238,0.7037897669681955,0.10999999999999999,0.3010256410256411,22.034792694,1.939045786857605,4,96.04370880126953
905.2700000000001,0.4139556723142238,0.7037897669681955,0.10999999999999999,0.3010256410256411,22.034792694,1.939045786857605,4,96.04370880126953
905.2700000000001,0.4139556723142238,0.7037897669681955,0.10999999999999999,0.3010256410256411,22.034792694,1.939045786857605,4,96.04370880126953
905.2700000000001,0.4139556723142238,0.7037897669681955,0.10999999999999999,0.3010256410256411,22.034792694,1.939045786857605,4,96.04370880126953
905.37,0.4183019168395545,0.7026069897303756,0.10999999999999999,0.3010256410256411,21.143114402,1.939045786857605,4,96.04370880126953
905.37,0.4183019168395545,0.7026069897303756,0.10999999999999999,0.3205128205128206,21.143114402,1.939045786857605,4,96.04370880126953
905.37,0.4183019168395545,0.7026069897303756,0.10999999999999999,0.3205128205128206,21.143114402,1.939045786857605,4,96.04370880126953
905.37,0.4219011773791403,0.7016527729835274,0.10999999999999999,0.3205128205128206,20.711991265,1.939045786857605,4,96.04370880126953
905.37,0.4219011773791403,0.7016527729835274,0.10999999999999999,0.3205128205128206,20.711991265,1.939045786857605,4,96.04370880126953
905.37,0.4219011773791403,0.7016527729835274,0.10999999999999999,0.3205128205128206,20.711991265,1.939045786857605,4,96.04370880126953
905.37,0.4219011773791403,0.7016527729835274,0.10421052631578946,0.3205128205128206,20.711991265,1.939045786857605,4,96.04370880126953
905.37,0.4219011773791403,0.7016527729835274,0.10421052631578946,0.3205128205128206,20.711991265,1.939045786857605,4,96.04370880126953
905.37,0.4219011773791403,0.7016527729835274,0.10421052631578946,0.3205128205128206,20.711991265,1.939045786857605,4,96.04370880126953
905.37,0.4219011773791403,0.7016527729835274,0.10421052631578946,0.3205128205128206,20.711991265,1.939045786857605,4,96.04370880126953
905.37,0.42550443156671075,0.7007404731136215,0.10421052631578946,0.3205128205128206,20.30450655,1.939045786857605,4,96.04370880126953
905.37,0.42550443156671075,0.7007404731136215,0.10421052631578946,0.3205128205128206,20.30450655,1.939045786857605,4,96.04370880126953
905.37,0.42550443156671075,0.7007404731136215,0.10421052631578946,0.3205128205128206,20.30450655,1.939045786857605,4,96.04370880126953
905.37,0.42550443156671075,0.7007404731136215,0.10421052631578946,0.3205128205128206,20.30450655,1.939045786857605,4,96.04370880126953
905.37,0.42550443156671075,0.7007404731136215,0.10421052631578946,0.3205128205128206,20.30450655,1.939045786857605,4,96.04370880126953
905.37,0.42892980512079854,0.6999259390873499,0.10421052631578946,0.3205128205128206,20.053579177,1.939045786857605,4,96.04370880126953
905.47,0.42892980512079854,0.6999259390873499,0.09842105263157894,0.29487179487179493,20.053579177,1.939045786857605,4,96.04370880126953
905.47,0.42892980512079854,0.6999259390873499,0.09842105263157894,0.29487179487179493,20.053579177,1.939045786857605,4,96.04370880126953
905.47,0.42892980512079854,0.6999259390873499,0.09842105263157894,0.29487179487179493,20.053579177,1.939045786857605,4,96.04370880126953
905.47,0.43236715926360764,0.6991598429515726,0.09842105263157894,0.29487179487179493,19.678058012,1.939045786857605,4,96.04370880126953
905.47,0.43236715926360764,0.6991598429515726,0.09842105263157894,0.29487179487179493,19.678058012,1.939045786857605,4,96.04370880126953
905.47,0.43236715926360764,0.6991598429515726,0.09842105263157894,0.29487179487179493,19.678058012,1.939045786857605,4,96.04370880126953
905.47,0.43236715926360764,0.6991598429515726,0.09842105263157894,0.29487179487179493,19.678058012,1.939045786857605,4,96.04370880126953
905.47,0.43236715926360764,0.6991598429515726,0.09842105263157894,0.29487179487179493,19.678058012,1.939045786857605,4,96.04370880126953
905.47,0.43236715926360764,0.6991598429515726,0.09842105263157894,0.29487179487179493,19.678058012,1.939045786857605,4,96.04370880126953
905.47,0.4356260131042437,0.6984726997677189,0.09842105263157894,0.29487179487179493,19.435479567,1.939045786857605,4,96.04370880126953
905.47,0.4356260131042437,0.6984726997677189,0.09842105263157894,0.29487179487179493,19.435479567,1.939045786857605,4,96.04370880126953
905.47,0.4356260131042437,0.6984726997677189,0.09263157894736841,0.2692307692307693,19.435479567,1.939045786857605,4,96.04370880126953
905.57,0.4388925039367049,0.6978129025322293,0.09263157894736841,0.2692307692307693,19.068182086,1.939045786857605,4,96.04370880126953
905.57,0.4388925039367049,0.6978129025322293,0.09263157894736841,0.2692307692307693,18.576490649,1.8890455961227417,4,95.99449920654297
905.57,0.4388925039367049,0.6978129025322293,0.09263157894736841,0.2692307692307693,18.576490649,1.8890455961227417,4,95.99449920654297
905.57,0.4388925039367049,0.6978129025322293,0.09263157894736841,0.2692307692307693,18.576490649,1.8890455961227417,4,95.99449920654297
905.57,0.4419723523953141,0.6972140786192739,0.09263157894736841,0.2692307692307693,18.576490649,1.8890455961227417,4,95.99449920654297
905.57,0.4419723523953141,0.6972140786192739,0.09263157894736841,0.2692307692307693,18.576490649,1.8890455961227417,4,95.99449920654297
905.57,0.4419723523953141,0.6972140786192739,0.09263157894736841,0.2692307692307693,18.117862918,1.8640460968017578,4,95.99449920654297
905.57,0.4419723523953141,0.6972140786192739,0.09263157894736841,0.2692307692307693,18.117862918,1.8640460968017578,4,95.99449920654297
905.57,0.4419723523953141,0.6972140786192739,0.09263157894736841,0.2692307692307693,18.117862918,1.8640460968017578,4,95.99449920654297
905.57,0.44505559329319033,0.6966405368161551,0.09263157894736841,0.2692307692307693,17.894797875000002,1.8640460968017578,4,95.99449920654297
905.57,0.44505559329319033,0.6966405368161551,0.09263157894736841,0.2692307692307693,17.894797875000002,1.8640460968017578,4,95.99449920654297
905.57,0.44505559329319033,0.6966405368161551,0.09263157894736841,0.2692307692307693,17.894797875000002,1.8640460968017578,4,95.99449920654297
905.6700000000001,0.4481433130100106,0.6960965199564016,0.09263157894736841,0.2692307692307693,18.680837254,1.8640460968017578,4,95.99449920654297
905.6700000000001,0.4481433130100106,0.6960965199564016,0.09263157894736841,0.2692307692307693,18.680837254,1.8640460968017578,4,95.99449920654297
905.6700000000001,0.4481433130100106,0.6960965199564016,0.09263157894736841,0.2692307692307693,18.680837254,1.8640460968017578,4,95.99449920654297
905.6700000000001,0.4481433130100106,0.6960965199564016,0.09263157894736841,0.2692307692307693,18.680837254,1.8640460968017578,4,95.99449920654297
905.6700000000001,0.4512361736261706,0.6955843649925918,0.09263157894736841,0.2692307692307693,19.045230734,1.8640460968017578,4,95.99449920654297
905.6700000000001,0.4512361736261706,0.6955843649925918,0.09263157894736841,0.2692307692307693,19.045230734,1.8640460968017578,4,95.99449920654297
905.6700000000001,0.4512361736261706,0.6955843649925918,0.08105263157894736,0.10923076923076927,19.045230734,1.8640460968017578,4,95.99449920654297
905.6700000000001,0.4543336990402964,0.6951035232893866,0.08105263157894736,0.10923076923076927,19.426155618,1.8640460968017578,4,95.99449920654297
905.6700000000001,0.4543336990402964,0.6951035232893866,0.08105263157894736,0.10923076923076927,19.426155618,1.8640460968017578,4,95.99449920654297
905.6700000000001,0.4543336990402964,0.6951035232893866,0.08105263157894736,0.10923076923076927,19.426155618,1.8640460968017578,4,95.99449920654297
905.7700000000001,0.4576346680411431,0.6946213099677094,0.08105263157894736,0.10923076923076927,19.426155618,1.8640460968017578,4,95.99449920654297
905.7700000000001,0.4576346680411431,0.6946213099677094,0.08105263157894736,0.10923076923076927,19.543607067,1.8640460968017578,4,95.99449920654297
905.7700000000001,0.4576346680411431,0.6946213099677094,0.08105263157894736,0.038461538461538575,19.543607067,1.8640460968017578,4,95.99449920654297
905.7700000000001,0.4576346680411431,0.6946213099677094,0.08105263157894736,0.038461538461538575,19.543607067,1.8640460968017578,4,95.99449920654297
905.7700000000001,0.4576346680411431,0.6946213099677094,0.08105263157894736,0.038461538461538575,19.543607067,1.8640460968017578,4,95.99449920654297
905.7700000000001,0.4603591426625872,0.6942388399609768,0.08105263157894736,0.038461538461538575,20.059554418,1.8640460968017578,4,95.99449920654297
905.7700000000001,0.4603591426625872,0.6942388399609768,0.10999999999999999,0.19846153846153858,20.059554418,1.8640460968017578,4,95.99449920654297
905.7700000000001,0.4603591426625872,0.6942388399609768,0.10999999999999999,0.19846153846153858,20.059554418,1.8640460968017578,4,95.99449920654297
905.7700000000001,0.4603591426625872,0.6942388399609768,0.10999999999999999,0.19846153846153858,20.059554418,1.8640460968017578,4,95.99449920654297
905.7700000000001,0.46308687893645084,0.6938656015004139,0.10999999999999999,0.19846153846153858,20.476176068,1.8640460968017578,4,95.99449920654297
905.7700000000001,0.46308687893645084,0.6938656015004139,0.10999999999999999,0.19846153846153858,20.476176068,1.8640460968017578,4,95.99449920654297
905.7700000000001,0.46308687893645084,0.6938656015004139,0.10999999999999999,0.217948717948718,20.476176068,1.8640460968017578,4,95.99449920654297
905.87,0.46308687893645084,0.6938656015004139,0.10999999999999999,0.217948717948718,20.476176068,1.8640460968017578,4,95.99449920654297
905.87,0.4666617455460531,0.6933727223821697,0.10999999999999999,0.217948717948718,20.005224753,1.8390458822250366,4,95.99449920654297
905.87,0.4666617455460531,0.6933727223821697,0.10999999999999999,0.217948717948718,20.005224753,1.8390458822250366,4,95.99449920654297
905.87,0.4666617455460531,0.6933727223821697,0.10999999999999999,0.217948717948718,20.005224753,1.8390458822250366,4,95.99449920654297
905.87,0.4666617455460531,0.6933727223821697,0.10999999999999999,0.217948717948718,20.005224753,1.8390458822250366,4,95.99449920654297
905.87,0.47035606944069475,0.6928716399475425,0.10999999999999999,0.217948717948718,19.58043198,1.8390458822250366,4,95.99449920654297
905.87,0.47035606944069475,0.6928716399475425,0.10999999999999999,0.217948717948718,19.58043198,1.8390458822250366,4,95.99449920654297
905.87,0.47035606944069475,0.6928716399475425,0.10999999999999999,0.217948717948718,19.58043198,1.8390458822250366,4,95.99449920654297
905.87,0.474048120157091,0.6923969252279144,0.10999999999999999,0.217948717948718,19.58043198,1.8390458822250366,4,95.99449920654297
905.87,0.474048120157091,0.6923969252279144,0.10999999999999999,0.217948717948718,19.196476935,1.8390458822250366,4,95.99449920654297
905.87,0.474048120157091,0.6923969252279144,0.10999999999999999,0.217948717948718,19.196476935,1.8390458822250366,4,95.99449920654297
905.97,0.474048120157091,0.6923969252279144,0.10999999999999999,0.217948717948718,19.196476935,1.8390458822250366,4,95.99449920654297
905.97,0.4777431575158291,0.6919649773181082,0.10999999999999999,0.217948717948718,18.824187696,1.8390458822250366,4,95.99449920654297
905.97,0.4777431575158291,0.6919649773181082,0.10999999999999999,0.217948717948718,18.824187696,1.8390458822250366,4,95.99449920654297
905.97,0.4777431575158291,0.6919649773181082,0.10999999999999999,0.217948717948718,19.234390576,1.8791210651397705,4,95.99449920654297
905.97,0.4814456998082091,0.6915757824152013,0.09842105263157894,0.19230769230769237,19.234390576,1.8791210651397705,4,95.99449920654297
905.97,0.4814456998082091,0.6915757824152013,0.09842105263157894,0.19230769230769237,18.871754838,1.8791210651397705,4,95.99449920654297
905.97,0.4814456998082091,0.6915757824152013,0.09842105263157894,0.19230769230769237,18.871754838,1.8791210651397705,4,95.99449920654297
905.97,0.4814456998082091,0.6915757824152013,0.09842105263157894,0.19230769230769237,18.871754838,1.8791210651397705,4,95.99449920654297
905.97,0.48464962667771766,0.6912661077835808,0.09842105263157894,0.19230769230769237,18.820529462,1.8791210651397705,4,95.99449920654297
905.97,0.48464962667771766,0.6912661077835808,0.09842105263157894,0.19230769230769237,18.820529462,1.8791210651397705,4,95.99449920654297
905.97,0.48464962667771766,0.6912661077835808,0.09842105263157894,0.19230769230769237,18.820529462,1.8791210651397705,4,95.99449920654297
906.07,0.487973924324589,0.6909603514339668,0.09842105263157894,0.19230769230769237,18.820116849,1.8791210651397705,4,95.99449920654297
906.07,0.487973924324589,0.6909603514339668,0.09842105263157894,0.19230769230769237,18.820116849,1.8791210651397705,4,95.94828033447266
906.07,0.487973924324589,0.6909603514339668,0.09263157894736841,0.03230769230769237,18.820116849,1.8791210651397705,4,95.94828033447266
906.07,0.487973924324589,0.6909603514339668,0.09263157894736841,0.03230769230769237,18.820116849,1.8791210651397705,4,95.94828033447266
906.07,0.487973924324589,0.6909603514339668,0.09263157894736841,0.03230769230769237,18.820116849,1.8791210651397705,4,95.94828033447266
906.07,0.4913003377052568,0.6906634111276222,0.09263157894736841,0.03230769230769237,18.820116849,1.8791210651397705,4,95.94828033447266
906.07,0.4913003377052568,0.6906634111276222,0.09263157894736841,0.03230769230769237,18.472035504,1.8791210651397705,4,95.94828033447266
906.07,0.4913003377052568,0.6906634111276222,0.09263157894736841,-0.03846153846153835,18.472035504,1.8791210651397705,4,95.94828033447266
906.07,0.4913003377052568,0.6906634111276222,0.09263157894736841,-0.03846153846153835,18.472035504,1.8791210651397705,4,95.94828033447266
906.07,0.4943190280542697,0.6904046638538973,0.09263157894736841,-0.03846153846153835,18.305341264,1.8791210651397705,4,95.94828033447266
906.07,0.4943190280542697,0.6904046638538973,0.09263157894736841,-0.03846153846153835,18.305341264,1.8791210651397705,4,95.94828033447266
906.07,0.4943190280542697,0.6904046638538973,0.09263157894736841,-0.03846153846153835,18.305341264,1.8791210651397705,4,95.94828033447266
906.1700000000001,0.4943190280542697,0.6904046638538973,0.08684210526315789,-0.038461538461538346,18.305341264,1.8791210651397705,4,95.94828033447266
906.1700000000001,0.49745847320675146,0.690148970533269,0.08684210526315789,-0.038461538461538346,18.577599855,1.8791210651397705,4,95.94828033447266
906.1700000000001,0.49745847320675146,0.690148970533269,0.08684210526315789,-0.038461538461538346,18.577599855,1.8791210651397705,4,95.94828033447266
906.1700000000001,0.49745847320675146,0.690148970533269,0.08684210526315789,-0.038461538461538346,18.577599855,1.8791210651397705,4,95.94828033447266
906.1700000000001,0.49745847320675146,0.690148970533269,0.08684210526315789,-0.038461538461538346,18.577599855,1.8791210651397705,4,95.94828033447266
