time,x,y,vx,vz,eta,distance_remaining,recoveries,battery
939.6700000000001,-2.2603671616091146,0.8967203360190625,0.21999999999999997,-0.12820512820512797,10.916792009,2.2766683101654053,0,86.17448425292969
939.6700000000001,-2.26686267316103,0.8929749790413269,0.21999999999999997,-0.12820512820512797,10.916953636,2.2766683101654053,0,86.17448425292969
939.6700000000001,-2.26686267316103,0.8929749790413269,0.21999999999999997,-0.12820512820512797,10.916953636,2.2766683101654053,0,86.17448425292969
939.6700000000001,-2.26686267316103,0.8929749790413269,0.21999999999999997,-0.12820512820512797,10.916953636,2.2766683101654053,0,86.17448425292969
939.6700000000001,-2.26686267316103,0.8929749790413269,0.21999999999999997,-0.12820512820512797,10.916953636,2.2766683101654053,0,86.17448425292969
939.7700000000001,-2.2733799058148945,0.8892834164433262,0.21999999999999997,-0.288205128205128,10.747908246,2.2766683101654053,0,86.17448425292969
939.7700000000001,-2.2733799058148945,0.8892834164433262,0.21999999999999997,-0.288205128205128,10.747908246,2.2766683101654053,0,86.17448425292969
939.7700000000001,-2.2733799058148945,0.8892834164433262,0.21999999999999997,-0.288205128205128,10.747908246,2.2766683101654053,0,86.17448425292969
939.7700000000001,-2.2798937389714786,0.8855966580626071,0.21999999999999997,-0.288205128205128,10.559441121,2.2766683101654053,0,86.17448425292969
939.7700000000001,-2.2798937389714786,0.8855966580626071,0.21999999999999997,-0.288205128205128,10.559441121,2.2766683101654053,0,86.17448425292969
939.7700000000001,-2.2798937389714786,0.8855966580626071,0.21999999999999997,-0.33333333333333304,10.559441121,2.2766683101654053,0,86.17448425292969
939.7700000000001,-2.2798937389714786,0.8855966580626071,0.21999999999999997,-0.33333333333333304,10.559441121,2.2766683101654053,0,86.17448425292969
939.7700000000001,-2.286406585038501,0.8818947656351447,0.21999999999999997,-0.33333333333333304,10.620810273,2.330601692199707,0,86.17448425292969
939.7700000000001,-2.286406585038501,0.8818947656351447,0.21999999999999997,-0.33333333333333304,10.620810273,2.330601692199707,0,86.17448425292969
939.7700000000001,-2.286406585038501,0.8818947656351447,0.21999999999999997,-0.33333333333333304,10.620810273,2.330601692199707,0,86.17448425292969
939.87,-2.2929419145052305,0.8782120478734772,0.20842105263157892,-0.33333333333333304,10.620810273,2.330601692199707,0,86.17448425292969
939.87,-2.2929419145052305,0.8782120478734772,0.20842105263157892,-0.33333333333333304,10.358212494,2.280601739883423,0,86.17448425292969
939.87,-2.2929419145052305,0.8782120478734772,0.20842105263157892,-0.33333333333333304,10.358212494,2.280601739883423,0,86.17448425292969
939.87,-2.2929419145052305,0.8782120478734772,0.20842105263157892,-0.33333333333333304,10.358212494,2.280601739883423,0,86.17448425292969
939.87,-2.2991913607836443,0.8747968718450302,0.20842105263157892,-0.33333333333333304,10.414514459,2.280601739883423,0,86.17448425292969
939.87,-2.2991913607836443,0.8747968718450302,0.20842105263157892,-0.33333333333333304,10.414514459,2.280601739883423,0,86.17448425292969
939.87,-2.2991913607836443,0.8747968718450302,0.20842105263157892,-0.33333333333333304,10.414514459,2.280601739883423,0,86.17448425292969
939.87,-2.3055036576045325,0.8714982566454385,0.20842105263157892,-0.33333333333333304,10.473588311,2.280601739883423,0,86.17448425292969
939.87,-2.3055036576045325,0.8714982566454385,0.20842105263157892,-0.33333333333333304,10.473588311,2.280601739883423,0,86.17448425292969
939.87,-2.3055036576045325,0.8714982566454385,0.20842105263157892,-0.33333333333333304,10.473588311,2.280601739883423,0,86.17448425292969
939.87,-2.3055036576045325,0.8714982566454385,0.20842105263157892,-0.33333333333333304,10.473588311,2.280601739883423,0,86.17448425292969
939.97,-2.3055036576045325,0.8714982566454385,0.19684210526315787,-0.33333333333333304,10.473588311,2.280601739883423,0,86.17448425292969
939.97,-2.3118682388961003,0.8683097230814335,0.19684210526315787,-0.33333333333333304,10.473588311,2.280601739883423,0,86.17448425292969
939.97,-2.3118682388961003,0.8683097230814335,0.19684210526315787,-0.33333333333333304,10.304028201,2.2306017875671387,0,86.17448425292969
939.97,-2.3118682388961003,0.8683097230814335,0.19684210526315787,-0.33333333333333304,10.304028201,2.2306017875671387,0,86.17448425292969
939.97,-2.3118682388961003,0.8683097230814335,0.19684210526315787,-0.33333333333333304,10.304028201,2.2306017875671387,0,86.17448425292969
939.97,-2.3118682388961003,0.8683097230814335,0.19684210526315787,-0.33333333333333304,10.304028201,2.2306017875671387,0,86.17448425292969
939.97,-2.3118682388961003,0.8683097230814335,0.19684210526315787,-0.33333333333333304,10.304028201,2.2306017875671387,0,86.17448425292969
939.97,-2.3179126719508703,0.8653665394330485,0.19684210526315787,-0.33333333333333304,10.425993235,2.2306017875671387,0,86.17448425292969
939.97,-2.3179126719508703,0.8653665394330485,0.19684210526315787,-0.33333333333333304,10.425993235,2.2306017875671387,0,86.17448425292969
939.97,-2.3179126719508703,0.8653665394330485,0.21999999999999997,-0.33333333333333304,10.425993235,2.2306017875671387,0,86.17448425292969
939.97,-2.3179126719508703,0.8653665394330485,0.21999999999999997,-0.33333333333333304,10.425993235,2.2306017875671387,0,86.17448425292969
939.97,-2.323972116841149,0.8624640667230665,0.21999999999999997,-0.33333333333333304,10.548986208,2.2306017875671387,0,86.17448425292969
939.97,-2.323972116841149,0.8624640667230665,0.21999999999999997,-0.33333333333333304,10.548986208,2.2306017875671387,0,86.17448425292969
939.97,-2.323972116841149,0.8624640667230665,0.21999999999999997,-0.33333333333333304,10.548986208,2.2306017875671387,0,86.17448425292969
939.97,-2.323972116841149,0.8624640667230665,0.21999999999999997,-0.33333333333333304,10.548986208,2.2306017875671387,0,86.17448425292969
940.07,-2.323972116841149,0.8624640667230665,0.21999999999999997,-0.33333333333333304,10.548986208,2.2306017875671387,0,86.0722885131836
940.07,-2.330758659939143,0.8592628001882534,0.21999999999999997,-0.33333333333333304,10.546658234,2.2306017875671387,0,86.0722885131836
940.07,-2.330758659939143,0.8592628001882534,0.21999999999999997,-0.33333333333333304,10.546658234,2.2306017875671387,0,86.0722885131836
940.07,-2.330758659939143,0.8592628001882534,0.21999999999999997,-0.33333333333333304,10.546658234,2.2306017875671387,0,86.0722885131836
940.07,-2.3375823928625596,0.8561202373126403,0.20842105263157892,-0.33333333333333304,10.54448701,2.2306017875671387,0,86.0722885131836
940.07,-2.3375823928625596,0.8561202373126403,0.20842105263157892,-0.33333333333333304,10.54448701,2.2306017875671387,0,86.0722885131836
940.07,-2.3375823928625596,0.8561202373126403,0.20842105263157892,-0.33333333333333304,10.54448701,2.2306017875671387,0,86.0722885131836
940.07,-2.3375823928625596,0.8561202373126403,0.20842105263157892,-0.33333333333333304,10.54448701,2.2306017875671387,0,86.0722885131836
940.07,-2.344447471578767,0.8530659810563491,0.20842105263157892,-0.33333333333333304,10.541295629,2.2306017875671387,0,86.0722885131836
940.07,-2.344447471578767,0.8530659810563491,0.20842105263157892,-0.33333333333333304,10.541295629,2.2306017875671387,0,86.0722885131836
940.07,-2.344447471578767,0.8530659810563491,0.20842105263157892,-0.33333333333333304,10.541295629,2.2306017875671387,0,86.0722885131836
940.1700000000001,-2.344447471578767,0.8530659810563491,0.20842105263157892,-0.33333333333333304,10.541295629,2.2306017875671387,0,86.0722885131836
940.1700000000001,-2.350992204747352,0.8502684059994813,0.20842105263157892,-0.33333333333333304,10.603956415,2.2306017875671387,0,86.0722885131836
940.1700000000001,-2.350992204747352,0.8502684059994813,0.20842105263157892,-0.33333333333333304,10.603956415,2.2306017875671387,0,86.0722885131836
940.1700000000001,-2.350992204747352,0.8502684059994813,0.19684210526315787,-0.28205128205128177,10.603956415,2.2306017875671387,0,86.0722885131836
940.1700000000001,-2.358242580811423,0.8484570258737092,0.19684210526315787,-0.28205128205128177,10.367697178,2.1806018352508545,0,86.0722885131836
940.1700000000001,-2.358242580811423,0.8484570258737092,0.19684210526315787,-0.28205128205128177,10.367697178,2.1806018352508545,0,86.0722885131836
940.1700000000001,-2.358242580811423,0.8484570258737092,0.19684210526315787,-0.28205128205128177,10.367697178,2.1806018352508545,0,86.0722885131836
940.1700000000001,-2.3659983033387544,0.8480201225523036,0.19684210526315787,-0.28205128205128177,10.367697178,2.1806018352508545,0,86.0722885131836
940.1700000000001,-2.3659983033387544,0.8480201225523036,0.19684210526315787,-0.28205128205128177,10.432626494,2.1806018352508545,0,86.0722885131836
940.1700000000001,-2.3659983033387544,0.8480201225523036,0.19684210526315787,-0.28205128205128177,10.432626494,2.1806018352508545,0,86.0722885131836
940.2700000000001,-2.3659983033387544,0.8480201225523036,0.19684210526315787,-0.28205128205128177,10.432626494,2.1806018352508545,0,86.0722885131836
940.2700000000001,-2.373761516393091,0.8476584530756066,0.19684210526315787,-0.28205128205128177,10.497795064,2.1806018352508545,0,86.0722885131836
940.2700000000001,-2.373761516393091,0.8476584530756066,0.19684210526315787,-0.28205128205128177,10.497795064,2.1806018352508545,0,86.0722885131836
940.2700000000001,-2.373761516393091,0.8476584530756066,0.19684210526315787,-0.28205128205128177,10.497795064,2.1806018352508545,0,86.0722885131836
940.2700000000001,-2.373761516393091,0.8476584530756066,0.21999999999999997,-0.28205128205128177,10.497795064,2.1806018352508545,0,86.0722885131836
940.2700000000001,-2.3815322160611103,0.8473682799807946,0.21999999999999997,-0.28205128205128177,10.499679313,2.1806018352508545,0,86.0722885131836
940.2700000000001,-2.3815322160611103,0.8473682799807946,0.21999999999999997,-0.28205128205128177,10.499679313,2.1806018352508545,0,86.0722885131836
940.2700000000001,-2.3815322160611103,0.8473682799807946,0.21999999999999997,-0.28205128205128177,10.499679313,2.1806018352508545,0,86.0722885131836
940.2700000000001,-2.3815322160611103,0.8473682799807946,0.21999999999999997,-0.28205128205128177,10.499679313,2.1806018352508545,0,86.0722885131836
940.2700000000001,-2.390053648548901,0.8468946033055493,0.21999999999999997,-0.28205128205128177,10.373037928,2.1806018352508545,0,86.0722885131836
940.2700000000001,-2.390053648548901,0.8468946033055493,0.21999999999999997,-0.28205128205128177,10.373037928,2.1806018352508545,0,86.0722885131836
940.37,-2.390053648548901,0.8468946033055493,0.21999999999999997,-0.28205128205128177,10.373037928,2.1806018352508545,0,86.0722885131836
940.37,-2.398594097488081,0.8465275271965568,0.21999999999999997,-0.28205128205128177,10.373037928,2.1806018352508545,0,86.0722885131836
940.37,-2.398594097488081,0.8465275271965568,0.20842105263157892,-0.28205128205128177,10.372269015,2.1806018352508545,0,86.0722885131836
940.37,-2.398594097488081,0.8465275271965568,0.20842105263157892,-0.28205128205128177,10.372269015,2.1806018352508545,0,86.0722885131836
940.37,-2.398594097488081,0.8465275271965568,0.20842105263157892,-0.28205128205128177,10.372269015,2.1806018352508545,0,86.0722885131836
940.37,-2.4063847105677656,0.8451522189276534,0.20842105263157892,-0.28205128205128177,10.372269015,2.1806018352508545,0,86.0722885131836
940.37,-2.4063847105677656,0.8451522189276534,0.20842105263157892,-0.28205128205128177,10.371270108000001,2.1806018352508545,0,86.0722885131836
940.37,-2.4063847105677656,0.8451522189276534,0.20842105263157892,-0.28205128205128177,10.371270108000001,2.1806018352508545,0,86.0722885131836
940.37,-2.4063847105677656,0.8451522189276534,0.20842105263157892,-0.28205128205128177,10.371270108000001,2.1806018352508545,0,86.0722885131836
940.37,-2.4131377513527204,0.8429825799374465,0.20842105263157892,-0.28205128205128177,10.199486793,2.1306018829345703,0,86.0722885131836
940.37,-2.4131377513527204,0.8429825799374465,0.20842105263157892,-0.28205128205128177,10.199486793,2.1306018829345703,0,86.0722885131836
940.47,-2.4131377513527204,0.8429825799374465,0.20842105263157892,-0.28205128205128177,10.199486793,2.1306018829345703,0,86.0722885131836
940.47,-2.4199066480283324,0.8408729103328516,0.21999999999999997,-0.33333333333333304,10.199486793,2.1306018829345703,0,86.0722885131836
940.47,-2.4199066480283324,0.8408729103328516,0.21999999999999997,-0.33333333333333304,10.202102943,2.1306018829345703,0,86.0722885131836
940.47,-2.4199066480283324,0.8408729103328516,0.21999999999999997,-0.33333333333333304,10.202102943,2.1306018829345703,0,86.0722885131836
940.47,-2.4199066480283324,0.8408729103328516,0.21999999999999997,-0.33333333333333304,10.202102943,2.1306018829345703,0,86.0722885131836
940.47,-2.4199066480283324,0.8408729103328516,0.21999999999999997,-0.33333333333333304,10.202102943,2.1306018829345703,0,86.0722885131836
940.47,-2.4270672525205073,0.8387033488071367,0.21999999999999997,-0.33333333333333304,10.143717994,2.1306018829345703,0,86.0722885131836
940.47,-2.4270672525205073,0.8387033488071367,0.21999999999999997,-0.33333333333333304,10.143717994,2.1306018829345703,0,86.0722885131836
940.47,-2.4270672525205073,0.8387033488071367,0.21999999999999997,-0.33333333333333304,10.143717994,2.1306018829345703,0,86.0722885131836
940.47,-2.434252426845303,0.8365996593624407,0.21999999999999997,-0.33333333333333304,10.023625785,2.1306018829345703,0,86.0722885131836
940.47,-2.434252426845303,0.8365996593624407,0.21999999999999997,-0.33333333333333304,10.023625785,2.1306018829345703,0,86.0722885131836
940.57,-2.434252426845303,0.8365996593624407,0.20842105263157892,-0.28205128205128177,10.023625785,2.1306018829345703,0,85.95901489257812
940.57,-2.434252426845303,0.8365996593624407,0.20842105263157892,-0.28205128205128177,10.023625785,2.1306018829345703,0,85.95901489257812
940.57,-2.441463994162721,0.834574787232622,0.20842105263157892,-0.28205128205128177,9.905138072,2.1306018829345703,0,85.95901489257812
940.57,-2.441463994162721,0.834574787232622,0.20842105263157892,-0.28205128205128177,9.905138072,2.1306018829345703,0,85.95901489257812
940.57,-2.441463994162721,0.834574787232622,0.20842105263157892,-0.28205128205128177,9.905138072,2.1306018829345703,0,85.95901489257812
940.57,-2.448323300990579,0.832742585586407,0.20842105263157892,-0.28205128205128177,9.84669474,2.1306018829345703,0,85.95901489257812
940.57,-2.448323300990579,0.832742585586407,0.20842105263157892,-0.28205128205128177,9.84669474,2.1306018829345703,0,85.95901489257812
940.57,-2.448323300990579,0.832742585586407,0.20842105263157892,-0.28205128205128177,9.84669474,2.1306018829345703,0,85.95901489257812
940.57,-2.4552002486547932,0.8309911629074233,0.20842105263157892,-0.28205128205128177,9.906572197,2.1306018829345703,0,85.95901489257812
940.6700000000001,-2.4552002486547932,0.8309911629074233,0.20842105263157892,-0.28205128205128177,9.906572197,2.1306018829345703,0,85.95901489257812
940.6700000000001,-2.4552002486547932,0.8309911629074233,0.20842105263157892,-0.28205128205128177,9.906572197,2.1306018829345703,0,85.95901489257812
940.6700000000001,-2.4552002486547932,0.8309911629074233,0.19684210526315787,-0.28205128205128177,9.906572197,2.1306018829345703,0,85.95901489257812
940.6700000000001,-2.4620909579201142,0.8293017947753912,0.19684210526315787,-0.28205128205128177,9.967135718,2.1306018829345703,0,85.95901489257812
940.6700000000001,-2.4620909579201142,0.8293017947753912,0.19684210526315787,-0.28205128205128177,9.967135718,2.1306018829345703,0,85.95901489257812
940.6700000000001,-2.4620909579201142,0.8293017947753912,0.19684210526315787,-0.28205128205128177,9.967135718,2.1306018829345703,0,85.95901489257812
940.6700000000001,-2.468614914938192,0.8277532042781198,0.19684210526315787,-0.28205128205128177,9.967135718,2.1306018829345703,0,85.95901489257812
940.6700000000001,-2.468614914938192,0.8277532042781198,0.19684210526315787,-0.28205128205128177,10.08779657,2.1306018829345703,0,85.95901489257812
940.6700000000001,-2.468614914938192,0.8277532042781198,0.19684210526315787,-0.28205128205128177,10.08779657,2.1306018829345703,0,85.95901489257812
