time,x,y,vx,vz,eta,distance_remaining,recoveries,battery
240.20000000000002,4.948809991293896,2.7761501550998555,0.20842105263157892,0.02564102564102587,23.177513294,4.8904500007629395,0,92.48211669921875
240.20000000000002,4.949212194291137,2.7832234906268907,0.20842105263157892,0.02564102564102587,23.179062742,4.8904500007629395,0,92.48211669921875
240.3,4.949212194291137,2.7832234906268907,0.20842105263157892,0.02564102564102587,23.179062742,4.8904500007629395,0,92.48211669921875
240.3,4.949212194291137,2.7832234906268907,0.21999999999999997,0.02564102564102587,23.179062742,4.8904500007629395,0,92.48211669921875
240.3,4.949212194291137,2.7832234906268907,0.21999999999999997,0.02564102564102587,23.179062742,4.8904500007629395,0,92.48211669921875
240.3,4.949606854715752,2.7902973338814063,0.21999999999999997,0.02564102564102587,23.179062742,4.8904500007629395,0,92.48211669921875
240.3,4.949606854715752,2.7902973338814063,0.21999999999999997,0.02564102564102587,23.178794125,4.8904500007629395,0,92.48211669921875
240.3,4.949606854715752,2.7902973338814063,0.21999999999999997,0.02564102564102587,23.178794125,4.8904500007629395,0,92.48211669921875
240.3,4.949606854715752,2.7902973338814063,0.21999999999999997,0.02564102564102587,23.178794125,4.8904500007629395,0,92.48211669921875
240.3,4.9500173643992875,2.7977636010737066,0.21999999999999997,0.02564102564102587,23.038840446,4.8904500007629395,0,92.48211669921875
240.3,4.9500173643992875,2.7977636010737066,0.21999999999999997,0.02564102564102587,23.038840446,4.8904500007629395,0,92.48211669921875
240.3,4.9500173643992875,2.7977636010737066,0.21999999999999997,0.02564102564102587,23.038840446,4.8904500007629395,0,92.48211669921875
240.3,4.9500173643992875,2.7977636010737066,0.21999999999999997,0.02564102564102587,23.038840446,4.8904500007629395,0,92.48211669921875
240.3,4.950422676631992,2.805230343911173,0.20842105263157892,0.0,22.53921622,4.840449810028076,0,92.48211669921875
240.4,4.950422676631992,2.805230343911173,0.20842105263157892,0.0,22.53921622,4.840449810028076,0,92.48211669921875
240.4,4.950422676631992,2.805230343911173,0.20842105263157892,0.0,22.53921622,4.840449810028076,0,92.48211669921875
240.4,4.950422676631992,2.805230343911173,0.20842105263157892,0.0,22.53921622,4.840449810028076,0,92.48211669921875
240.4,4.950821232176555,2.8126966092789867,0.20842105263157892,0.0,22.537656996,4.840449810028076,0,92.48211669921875
240.4,4.950821232176555,2.8126966092789867,0.19684210526315787,0.0,22.537656996,4.840449810028076,0,92.48211669921875
240.4,4.950821232176555,2.8126966092789867,0.19684210526315787,0.0,22.537656996,4.840449810028076,0,92.48211669921875
240.4,4.950821232176555,2.8126966092789867,0.19684210526315787,0.0,22.537656996,4.840449810028076,0,92.48211669921875
240.4,4.95104857543802,2.8198984241675618,0.19684210526315787,0.0,22.670373921,4.840449810028076,0,92.48211669921875
240.4,4.95104857543802,2.8198984241675618,0.19684210526315787,0.0,22.670373921,4.840449810028076,0,92.48211669921875
240.4,4.95104857543802,2.8198984241675618,0.19684210526315787,0.0,22.670373921,4.840449810028076,0,92.48211669921875
240.4,4.95104857543802,2.8198984241675618,0.19684210526315787,0.0,22.670373921,4.840449810028076,0,92.48211669921875
240.4,4.95099341043179,2.826940353343687,0.19684210526315787,0.0,22.670373921,4.840449810028076,0,92.48211669921875
240.50000000000003,4.95099341043179,2.826940353343687,0.19684210526315787,0.0,22.942043529,4.840449810028076,0,92.48211669921875
240.50000000000003,4.95099341043179,2.826940353343687,0.19684210526315787,0.0,22.942043529,4.840449810028076,0,92.37380981445312
240.50000000000003,4.95099341043179,2.826940353343687,0.19684210526315787,0.0,22.942043529,4.840449810028076,0,92.37380981445312
240.50000000000003,4.95099341043179,2.826940353343687,0.19684210526315787,0.0,22.942043529,4.840449810028076,0,92.37380981445312
240.50000000000003,4.950944152986217,2.8339805982755246,0.19684210526315787,0.0,23.07804676,4.840449810028076,0,92.37380981445312
240.50000000000003,4.950944152986217,2.8339805982755246,0.19684210526315787,0.0,23.07804676,4.840449810028076,0,92.37380981445312
240.50000000000003,4.950944152986217,2.8339805982755246,0.19684210526315787,0.0,23.07804676,4.840449810028076,0,92.37380981445312
240.50000000000003,4.950944152986217,2.8339805982755246,0.21999999999999997,0.16,23.07804676,4.840449810028076,0,92.37380981445312
240.50000000000003,4.95089652677246,2.8410197166838844,0.21999999999999997,0.16,23.222501551,4.840449810028076,0,92.37380981445312
240.50000000000003,4.95089652677246,2.8410197166838844,0.21999999999999997,0.16,23.222501551,4.840449810028076,0,92.37380981445312
240.50000000000003,4.95089652677246,2.8410197166838844,0.21999999999999997,0.16,23.222501551,4.840449810028076,0,92.37380981445312
240.50000000000003,4.950884388204956,2.848806438902422,0.21999999999999997,0.17948717948717968,23.100075913,4.840449810028076,0,92.37380981445312
240.60000000000002,4.950884388204956,2.848806438902422,0.21999999999999997,0.17948717948717968,23.100075913,4.840449810028076,0,92.37380981445312
240.60000000000002,4.950884388204956,2.848806438902422,0.21999999999999997,0.17948717948717968,23.100075913,4.840449810028076,0,92.37380981445312
240.60000000000002,4.950884388204956,2.848806438902422,0.21999999999999997,0.17948717948717968,23.100075913,4.840449810028076,0,92.37380981445312
240.60000000000002,4.95083763247976,2.8566189853100217,0.21999999999999997,0.17948717948717968,22.732905267,4.790450096130371,0,92.37380981445312
240.60000000000002,4.95083763247976,2.8566189853100217,0.21999999999999997,0.17948717948717968,22.732905267,4.790450096130371,0,92.37380981445312
240.60000000000002,4.95083763247976,2.8566189853100217,0.20842105263157892,0.17948717948717968,22.732905267,4.790450096130371,0,92.37380981445312
240.60000000000002,4.95083763247976,2.8566189853100217,0.20842105263157892,0.17948717948717968,22.732905267,4.790450096130371,0,92.37380981445312
240.60000000000002,4.95083763247976,2.8566189853100217,0.20842105263157892,0.17948717948717968,22.732905267,4.790450096130371,0,92.37380981445312
240.60000000000002,4.950926581327478,2.864267275645553,0.20842105263157892,0.17948717948717968,22.740468883,4.790450096130371,0,92.37380981445312
240.60000000000002,4.950926581327478,2.864267275645553,0.20842105263157892,0.17948717948717968,22.740468883,4.790450096130371,0,92.37380981445312
240.60000000000002,4.950926581327478,2.864267275645553,0.20842105263157892,0.17948717948717968,22.740468883,4.790450096130371,0,92.37380981445312
240.70000000000002,4.95117302336019,2.871308825899986,0.20842105263157892,0.17948717948717968,22.890358082,4.790450096130371,0,92.37380981445312
240.70000000000002,4.95117302336019,2.871308825899986,0.20842105263157892,0.17948717948717968,22.890358082,4.790450096130371,0,92.37380981445312
240.70000000000002,4.95117302336019,2.871308825899986,0.20842105263157892,0.17948717948717968,22.890358082,4.790450096130371,0,92.37380981445312
240.70000000000002,4.95117302336019,2.871308825899986,0.20842105263157892,0.17948717948717968,22.890358082,4.790450096130371,0,92.37380981445312
240.70000000000002,4.95117302336019,2.871308825899986,0.19684210526315787,0.12820512820512842,22.890358082,4.790450096130371,0,92.37380981445312
240.70000000000002,4.951390179773129,2.878382732816058,0.19684210526315787,0.12820512820512842,23.031031336,4.790450096130371,0,92.37380981445312
240.70000000000002,4.951390179773129,2.878382732816058,0.19684210526315787,0.12820512820512842,23.031031336,4.790450096130371,0,92.37380981445312
240.70000000000002,4.951390179773129,2.878382732816058,0.19684210526315787,0.12820512820512842,23.031031336,4.790450096130371,0,92.37380981445312
240.70000000000002,4.951390179773129,2.878382732816058,0.19684210526315787,0.12820512820512842,23.031031336,4.790450096130371,0,92.37380981445312
240.70000000000002,4.9515571760953,2.885031621219792,0.19684210526315787,0.12820512820512842,23.184992635,4.790450096130371,0,92.37380981445312
240.70000000000002,4.9515571760953,2.885031621219792,0.19684210526315787,0.12820512820512842,23.184992635,4.790450096130371,0,92.37380981445312
240.70000000000002,4.9515571760953,2.885031621219792,0.19684210526315787,0.12820512820512842,23.184992635,4.790450096130371,0,92.37380981445312
240.70000000000002,4.9515571760953,2.885031621219792,0.19684210526315787,0.12820512820512842,23.184992635,4.790450096130371,0,92.37380981445312
240.8,4.951696914888955,2.8917180066425097,0.19684210526315787,0.12820512820512842,23.184992635,4.790450096130371,0,92.37380981445312
240.8,4.951696914888955,2.8917180066425097,0.21999999999999997,0.12820512820512842,23.182650386,4.790450096130371,0,92.37380981445312
240.8,4.951696914888955,2.8917180066425097,0.21999999999999997,0.12820512820512842,23.182650386,4.790450096130371,0,92.37380981445312
240.8,4.951696914888955,2.8917180066425097,0.21999999999999997,0.12820512820512842,23.182883233,4.79049825668335,0,92.37380981445312
240.8,4.9518164637129,2.8984035252365223,0.21999999999999997,0.12820512820512842,23.182883233,4.79049825668335,0,92.37380981445312
240.8,4.9518164637129,2.8984035252365223,0.21999999999999997,0.12820512820512842,23.188135812,4.79049825668335,0,92.37380981445312
240.8,4.9518164637129,2.8984035252365223,0.20842105263157892,0.12820512820512842,23.188135812,4.79049825668335,0,92.37380981445312
240.8,4.9518164637129,2.8984035252365223,0.20842105263157892,0.12820512820512842,23.188135812,4.79049825668335,0,92.37380981445312
240.8,4.9518164637129,2.8984035252365223,0.20842105263157892,0.12820512820512842,23.188135812,4.79049825668335,0,92.37380981445312
240.8,4.951915386596804,2.905839954611606,0.20842105263157892,0.12820512820512842,22.683806441,4.740498065948486,0,92.37380981445312
240.8,4.951915386596804,2.905839954611606,0.20842105263157892,0.12820512820512842,22.683806441,4.740498065948486,0,92.37380981445312
240.8,4.951915386596804,2.905839954611606,0.20842105263157892,0.12820512820512842,22.683806441,4.740498065948486,0,92.37380981445312
240.8,4.951915386596804,2.905839954611606,0.20842105263157892,0.12820512820512842,22.683806441,4.740498065948486,0,92.37380981445312
240.9,4.951981015248231,2.91292002412018,0.20842105263157892,0.12820512820512842,22.805641645,4.740498065948486,0,92.37380981445312
240.9,4.951981015248231,2.91292002412018,0.20842105263157892,0.12820512820512842,22.805641645,4.740498065948486,0,92.37380981445312
240.9,4.951981015248231,2.91292002412018,0.20842105263157892,0.12820512820512842,22.805641645,4.740498065948486,0,92.37380981445312
240.9,4.951981015248231,2.91292002412018,0.20842105263157892,0.12820512820512842,22.805641645,4.740498065948486,0,92.37380981445312
240.9,4.951981015248231,2.91292002412018,0.20842105263157892,0.12820512820512842,22.805641645,4.740498065948486,0,92.37380981445312
240.9,4.952021534314104,2.9199981284519283,0.20842105263157892,0.12820512820512842,22.94111773,4.740498065948486,0,92.37380981445312
240.9,4.952021534314104,2.9199981284519283,0.20842105263157892,0.12820512820512842,22.94111773,4.740498065948486,0,92.37380981445312
240.9,4.952021534314104,2.9199981284519283,0.19684210526315787,0.17948717948717968,22.94111773,4.740498065948486,0,92.37380981445312
240.9,4.952021534314104,2.9199981284519283,0.19684210526315787,0.17948717948717968,22.94111773,4.740498065948486,0,92.37380981445312
240.9,4.95202912768925,2.927074624305824,0.19684210526315787,0.17948717948717968,22.94111773,4.740498065948486,0,92.37380981445312
240.9,4.95202912768925,2.927074624305824,0.19684210526315787,0.17948717948717968,23.080869249,4.740498065948486,0,92.37380981445312
240.9,4.95202912768925,2.927074624305824,0.19684210526315787,0.17948717948717968,23.080869249,4.740498065948486,0,92.37380981445312
240.9,4.95202912768925,2.927074624305824,0.19684210526315787,0.17948717948717968,23.080869249,4.740498065948486,0,92.37380981445312
240.9,4.95202912768925,2.927074624305824,0.19684210526315787,0.17948717948717968,23.080869249,4.740498065948486,0,92.37380981445312
240.9,4.95202912768925,2.927074624305824,0.19684210526315787,0.17948717948717968,23.080869249,4.740498065948486,0,92.37380981445312
241.00000000000003,4.95202912768925,2.927074624305824,0.19684210526315787,0.17948717948717968,23.080869249,4.740498065948486,0,92.37380981445312
241.00000000000003,4.952003052239248,2.9337582870325294,0.19684210526315787,0.17948717948717968,23.21090352,4.740498065948486,0,92.27367401123047
241.00000000000003,4.952003052239248,2.9337582870325294,0.19684210526315787,0.17948717948717968,23.21090352,4.740498065948486,0,92.27367401123047
241.00000000000003,4.952003052239248,2.9337582870325294,0.21999999999999997,0.17948717948717968,23.21090352,4.740498065948486,0,92.27367401123047
241.00000000000003,4.952003052239248,2.9337582870325294,0.21999999999999997,0.17948717948717968,23.21090352,4.740498065948486,0,92.27367401123047
241.00000000000003,4.952003052239248,2.9337582870325294,0.21999999999999997,0.17948717948717968,23.21090352,4.740498065948486,0,92.27367401123047
241.00000000000003,4.952003052239248,2.9337582870325294,0.21999999999999997,0.17948717948717968,23.21090352,4.740498065948486,0,92.27367401123047
241.00000000000003,4.951937681296442,2.940438320594286,0.21999999999999997,0.17948717948717968,23.355359807,4.740498065948486,0,92.27367401123047
241.00000000000003,4.951937681296442,2.940438320594286,0.21999999999999997,0.17948717948717968,23.355359807,4.740498065948486,0,92.27367401123047
241.00000000000003,4.951937681296442,2.940438320594286,0.21999999999999997,0.17948717948717968,23.355359807,4.740498065948486,0,92.27367401123047
241.00000000000003,4.951937681296442,2.940438320594286,0.21999999999999997,0.17948717948717968,23.355359807,4.740498065948486,0,92.27367401123047
241.00000000000003,4.951815214251681,2.9479033687321183,0.21999999999999997,0.17948717948717968,23.066345619,4.740498065948486,0,92.27367401123047
241.00000000000003,4.951815214251681,2.9479033687321183,0.21999999999999997,0.17948717948717968,23.066345619,4.740498065948486,0,92.27367401123047
241.00000000000003,4.951815214251681,2.9479033687321183,0.21999999999999997,0.12820512820512842,23.066345619,4.740498065948486,0,92.27367401123047
241.10000000000002,4.951815214251681,2.9479033687321183,0.21999999999999997,0.12820512820512842,23.066345619,4.740498065948486,0,92.27367401123047
241.10000000000002,4.951648004981657,2.9553695516093645,0.21999999999999997,0.12820512820512842,23.066345619,4.740498065948486,0,92.27367401123047
241.10000000000002,4.951648004981657,2.9553695516093645,0.21999999999999997,0.12820512820512842,22.546897889,4.690498352050781,0,92.27367401123047
241.10000000000002,4.951648004981657,2.9553695516093645,0.21999999999999997,0.12820512820512842,22.546897889,4.690498352050781,0,92.27367401123047
241.10000000000002,4.951648004981657,2.9553695516093645,0.20842105263157892,0.12820512820512842,22.546897889,4.690498352050781,0,92.27367401123047
241.10000000000002,4.951648004981657,2.9553695516093645,0.20842105263157892,0.12820512820512842,22.546897889,4.690498352050781,0,92.27367401123047
241.10000000000002,4.951439955083933,2.962835851674441,0.20842105263157892,0.12820512820512842,22.280384272,4.690498352050781,0,92.27367401123047
241.10000000000002,4.951439955083933,2.962835851674441,0.20842105263157892,0.12820512820512842,22.280384272,4.690498352050781,0,92.27367401123047
241.10000000000002,4.951439955083933,2.962835851674441,0.20842105263157892,0.12820512820512842,22.280384272,4.690498352050781,0,92.27367401123047
