time,x,y,vx,vz,eta,distance_remaining,recoveries,battery
46.2,3.6946243831440304,1.6740115148017152,0.20842105263157892,0.3333333333333335,16.517717663,3.6208465099334717,1,94.97601318359375
46.2,3.6946243831440304,1.6740115148017152,0.20842105263157892,0.3333333333333335,16.517717663,3.6208465099334717,1,94.97601318359375
46.2,3.6946243831440304,1.6740115148017152,0.20842105263157892,0.3333333333333335,16.517717663,3.6208465099334717,1,94.97601318359375
46.300000000000004,3.6907408117851026,1.6799203284601385,0.20842105263157892,0.3333333333333335,16.612054094,3.6208465099334717,1,94.97601318359375
46.300000000000004,3.6907408117851026,1.6799203284601385,0.20842105263157892,0.3333333333333335,16.612054094,3.6208465099334717,1,94.97601318359375
46.300000000000004,3.6907408117851026,1.6799203284601385,0.20842105263157892,0.3333333333333335,16.612054094,3.6208465099334717,1,94.97601318359375
46.300000000000004,3.6907408117851026,1.6799203284601385,0.20842105263157892,0.3333333333333335,16.612054094,3.6208465099334717,1,94.97601318359375
46.300000000000004,3.6868019266932173,1.6857926532636018,0.20842105263157892,0.3333333333333335,16.709588589,3.6208465099334717,1,94.97601318359375
46.300000000000004,3.6868019266932173,1.6857926532636018,0.21999999999999997,0.2820512820512822,16.709588589,3.6208465099334717,1,94.97601318359375
46.300000000000004,3.6868019266932173,1.6857926532636018,0.21999999999999997,0.2820512820512822,16.709588589,3.6208465099334717,1,94.97601318359375
46.300000000000004,3.6868019266932173,1.6857926532636018,0.21999999999999997,0.2820512820512822,16.709588589,3.6208465099334717,1,94.97601318359375
46.300000000000004,3.682801791437594,1.6916173096713694,0.21999999999999997,0.2820512820512822,16.806396443,3.6208465099334717,1,94.97601318359375
46.300000000000004,3.682801791437594,1.6916173096713694,0.21999999999999997,0.2820512820512822,16.806396443,3.6208465099334717,1,94.97601318359375
46.300000000000004,3.682801791437594,1.6916173096713694,0.21999999999999997,0.2820512820512822,16.806396443,3.6208465099334717,1,94.97601318359375
46.400000000000006,3.682801791437594,1.6916173096713694,0.21999999999999997,0.2820512820512822,16.806396443,3.6208465099334717,1,94.97601318359375
46.400000000000006,3.6785046901757448,1.697717888046415,0.21999999999999997,0.2820512820512822,16.474218564,3.550135850906372,1,94.97601318359375
46.400000000000006,3.6785046901757448,1.697717888046415,0.21999999999999997,0.2820512820512822,16.474218564,3.550135850906372,1,94.97601318359375
46.400000000000006,3.6785046901757448,1.697717888046415,0.21999999999999997,0.2820512820512822,16.474218564,3.550135850906372,1,94.97601318359375
46.400000000000006,3.6785046901757448,1.697717888046415,0.20842105263157892,0.23076923076923095,16.474218564,3.550135850906372,1,94.97601318359375
46.400000000000006,3.674156692218509,1.7037908748435822,0.20842105263157892,0.23076923076923095,16.47037712,3.550135850906372,1,94.97601318359375
46.400000000000006,3.674156692218509,1.7037908748435822,0.20842105263157892,0.23076923076923095,16.47037712,3.550135850906372,1,94.97601318359375
46.400000000000006,3.674156692218509,1.7037908748435822,0.20842105263157892,0.23076923076923095,16.47037712,3.550135850906372,1,94.97601318359375
46.400000000000006,3.674156692218509,1.7037908748435822,0.20842105263157892,0.23076923076923095,16.47037712,3.550135850906372,1,94.97601318359375
46.400000000000006,3.674156692218509,1.7037908748435822,0.20842105263157892,0.23076923076923095,16.47037712,3.550135850906372,1,94.97601318359375
46.400000000000006,3.6699989756899525,1.709511960177347,0.20842105263157892,0.23076923076923095,16.566577785,3.550135850906372,1,94.97601318359375
46.400000000000006,3.6699989756899525,1.709511960177347,0.20842105263157892,0.23076923076923095,16.566577785,3.550135850906372,1,94.97601318359375
46.400000000000006,3.6699989756899525,1.709511960177347,0.20842105263157892,0.23076923076923095,16.566577785,3.550135850906372,1,94.97601318359375
46.5,3.6699989756899525,1.709511960177347,0.21999999999999997,0.2820512820512822,16.566577785,3.550135850906372,1,94.89006805419922
46.5,3.665796654587263,1.7152013162643205,0.21999999999999997,0.2820512820512822,16.661504896,3.550135850906372,1,94.89006805419922
46.5,3.665796654587263,1.7152013162643205,0.21999999999999997,0.2820512820512822,16.661504896,3.550135850906372,1,94.89006805419922
46.5,3.665796654587263,1.7152013162643205,0.21999999999999997,0.2820512820512822,16.661504896,3.550135850906372,1,94.89006805419922
46.5,3.665796654587263,1.7152013162643205,0.21999999999999997,0.2820512820512822,16.661504896,3.550135850906372,1,94.89006805419922
46.5,3.6613183806176703,1.7211725807735563,0.21999999999999997,0.2820512820512822,16.657888487,3.550135850906372,1,94.89006805419922
46.5,3.6613183806176703,1.7211725807735563,0.21999999999999997,0.2820512820512822,16.657888487,3.550135850906372,1,94.89006805419922
46.5,3.6567913512114734,1.7271035742188663,0.21999999999999997,0.2820512820512822,16.657888487,3.550135850906372,1,94.89006805419922
46.5,3.6567913512114734,1.7271035742188663,0.21999999999999997,0.2820512820512822,16.65924615,3.550135850906372,1,94.89006805419922
46.5,3.6567913512114734,1.7271035742188663,0.21999999999999997,0.2820512820512822,16.65924615,3.550135850906372,1,94.89006805419922
46.6,3.6567913512114734,1.7271035742188663,0.21999999999999997,0.2820512820512822,16.65924615,3.550135850906372,1,94.89006805419922
46.6,3.652206610681807,1.7329869521521133,0.20842105263157892,0.23076923076923095,16.562386871,3.550135850906372,1,94.89006805419922
46.6,3.652206610681807,1.7329869521521133,0.20842105263157892,0.23076923076923095,16.562386871,3.550135850906372,1,94.89006805419922
46.6,3.652206610681807,1.7329869521521133,0.20842105263157892,0.23076923076923095,16.562386871,3.550135850906372,1,94.89006805419922
46.6,3.652206610681807,1.7329869521521133,0.20842105263157892,0.23076923076923095,16.562386871,3.550135850906372,1,94.89006805419922
46.6,3.64780740400544,1.7385232334677485,0.20842105263157892,0.23076923076923095,16.560274637,3.550135850906372,1,94.89006805419922
46.6,3.64780740400544,1.7385232334677485,0.20842105263157892,0.23076923076923095,16.560274637,3.550135850906372,1,94.89006805419922
46.6,3.64780740400544,1.7385232334677485,0.20842105263157892,0.23076923076923095,16.560274637,3.550135850906372,1,94.89006805419922
46.6,3.64780740400544,1.7385232334677485,0.20842105263157892,0.23076923076923095,16.560274637,3.550135850906372,1,94.89006805419922
46.6,3.6433724680997024,1.7440376570682363,0.20842105263157892,0.23076923076923095,16.557890835,3.550135850906372,1,94.89006805419922
46.6,3.6433724680997024,1.7440376570682363,0.21999999999999997,0.17948717948717968,16.557890835,3.550135850906372,1,94.89006805419922
46.6,3.6433724680997024,1.7440376570682363,0.21999999999999997,0.17948717948717968,16.557890835,3.550135850906372,1,94.89006805419922
46.7,3.6433724680997024,1.7440376570682363,0.21999999999999997,0.17948717948717968,16.557890835,3.550135850906372,1,94.89006805419922
46.7,3.6389055667125056,1.7495188951408018,0.21999999999999997,0.17948717948717968,16.32673163,3.4794251918792725,1,94.89006805419922
46.7,3.6389055667125056,1.7495188951408018,0.21999999999999997,0.17948717948717968,16.32673163,3.4794251918792725,1,94.89006805419922
46.7,3.6389055667125056,1.7495188951408018,0.21999999999999997,0.17948717948717968,16.32673163,3.4794251918792725,1,94.89006805419922
46.7,3.6389055667125056,1.7495188951408018,0.21999999999999997,0.17948717948717968,16.32673163,3.4794251918792725,1,94.89006805419922
46.7,3.6331906642514435,1.7568905842022111,0.21999999999999997,0.17948717948717968,16.327368911,3.4794251918792725,1,94.89006805419922
46.7,3.6331906642514435,1.7568905842022111,0.21999999999999997,0.17948717948717968,16.327368911,3.4794251918792725,1,94.89006805419922
46.7,3.6331906642514435,1.7568905842022111,0.21999999999999997,0.17948717948717968,16.327368911,3.4794251918792725,1,94.89006805419922
46.7,3.626069535900039,1.766554926163541,0.20842105263157892,0.17948717948717968,16.327368911,3.4794251918792725,1,94.89006805419922
46.7,3.626069535900039,1.766554926163541,0.20842105263157892,0.17948717948717968,16.229249084,3.4794251918792725,1,94.89006805419922
46.7,3.626069535900039,1.766554926163541,0.20842105263157892,0.17948717948717968,16.229249084,3.4794251918792725,1,94.89006805419922
46.800000000000004,3.626069535900039,1.766554926163541,0.20842105263157892,0.17948717948717968,16.229249084,3.4794251918792725,1,94.89006805419922
46.800000000000004,3.6189057987128725,1.7761775426059674,0.20842105263157892,0.17948717948717968,16.135718486,3.4794251918792725,1,94.89006805419922
46.800000000000004,3.6189057987128725,1.7761775426059674,0.20842105263157892,0.17948717948717968,16.135718486,3.4794251918792725,1,94.89006805419922
46.800000000000004,3.6189057987128725,1.7761775426059674,0.20842105263157892,0.17948717948717968,16.135718486,3.4794251918792725,1,94.89006805419922
46.800000000000004,3.6189057987128725,1.7761775426059674,0.20842105263157892,0.17948717948717968,16.135718486,3.4794251918792725,1,94.89006805419922
46.800000000000004,3.611938106410572,1.7854484564852537,0.20842105263157892,0.17948717948717968,16.22949356,3.4794251918792725,1,94.89006805419922
46.800000000000004,3.611938106410572,1.7854484564852537,0.20842105263157892,0.17948717948717968,16.22949356,3.4794251918792725,1,94.89006805419922
46.800000000000004,3.611938106410572,1.7854484564852537,0.21999999999999997,0.025641025641025883,16.22949356,3.4794251918792725,1,94.89006805419922
46.800000000000004,3.611938106410572,1.7854484564852537,0.21999999999999997,0.025641025641025883,16.22949356,3.4794251918792725,1,94.89006805419922
46.800000000000004,3.6049152911500286,1.794678162316472,0.21999999999999997,0.025641025641025883,16.320098192,3.4794251918792725,1,94.89006805419922
46.800000000000004,3.6049152911500286,1.794678162316472,0.21999999999999997,0.025641025641025883,16.320098192,3.4794251918792725,1,94.89006805419922
46.900000000000006,3.6049152911500286,1.794678162316472,0.21999999999999997,0.025641025641025883,16.320098192,3.4794251918792725,1,94.89006805419922
46.900000000000006,3.597588079678821,1.8041688920005803,0.21999999999999997,0.02564102564102587,16.312383453,3.4794251918792725,1,94.89006805419922
46.900000000000006,3.597588079678821,1.8041688920005803,0.21999999999999997,0.02564102564102587,16.312383453,3.4794251918792725,1,94.89006805419922
46.900000000000006,3.597588079678821,1.8041688920005803,0.21999999999999997,0.02564102564102587,16.312383453,3.4794251918792725,1,94.89006805419922
46.900000000000006,3.597588079678821,1.8041688920005803,0.21999999999999997,0.02564102564102587,16.312383453,3.4794251918792725,1,94.89006805419922
46.900000000000006,3.5914967489339915,1.8115926691561437,0.21999999999999997,0.02564102564102587,15.884594272,3.408714532852173,1,94.89006805419922
46.900000000000006,3.5914967489339915,1.8115926691561437,0.21999999999999997,0.02564102564102587,15.884594272,3.408714532852173,1,94.89006805419922
46.900000000000006,3.5914967489339915,1.8115926691561437,0.21999999999999997,0.07692307692307715,15.884594272,3.408714532852173,1,94.89006805419922
46.900000000000006,3.5914967489339915,1.8115926691561437,0.21999999999999997,0.07692307692307715,15.884594272,3.408714532852173,1,94.89006805419922
46.900000000000006,3.5865328378420234,1.8171874523813916,0.21999999999999997,0.07692307692307715,15.788811503,3.408714532852173,1,94.89006805419922
46.900000000000006,3.5865328378420234,1.8171874523813916,0.21999999999999997,0.07692307692307715,15.788811503,3.408714532852173,1,94.89006805419922
47.0,3.5865328378420234,1.8171874523813916,0.21999999999999997,0.07692307692307715,15.788811503,3.408714532852173,1,94.75382995605469
47.0,3.5815598770274617,1.8227663816067774,0.21999999999999997,0.07692307692307715,15.695149543,3.408714532852173,1,94.75382995605469
47.0,3.5815598770274617,1.8227663816067774,0.21999999999999997,0.07692307692307715,15.695149543,3.408714532852173,1,94.75382995605469
47.0,3.5815598770274617,1.8227663816067774,0.21999999999999997,0.07692307692307715,15.695149543,3.408714532852173,1,94.75382995605469
47.0,3.5815598770274617,1.8227663816067774,0.21999999999999997,0.07692307692307715,15.695149543,3.408714532852173,1,94.75382995605469
47.0,3.576566688646066,1.8283273389279682,0.21999999999999997,0.07692307692307715,15.694199599000001,3.408714532852173,1,94.75382995605469
47.0,3.576566688646066,1.8283273389279682,0.21999999999999997,0.12820512820512842,15.694199599000001,3.408714532852173,1,94.75382995605469
47.0,3.576566688646066,1.8283273389279682,0.21999999999999997,0.12820512820512842,15.694199599000001,3.408714532852173,1,94.75382995605469
47.0,3.5715581966552703,1.8338771270773244,0.21999999999999997,0.12820512820512842,15.692965603,3.408714532852173,1,94.75382995605469
47.0,3.5715581966552703,1.8338771270773244,0.21999999999999997,0.12820512820512842,15.692965603,3.408714532852173,1,94.75382995605469
47.1,3.5715581966552703,1.8338771270773244,0.21999999999999997,0.12820512820512842,15.692965603,3.408714532852173,1,94.75382995605469
47.1,3.5715581966552703,1.8338771270773244,0.21999999999999997,0.12820512820512842,15.692965603,3.408714532852173,1,94.75382995605469
47.1,3.5715581966552703,1.8338771270773244,0.21999999999999997,0.12820512820512842,15.692965603,3.408714532852173,1,94.75382995605469
47.1,3.566538445800752,1.8394127649316065,0.21999999999999997,0.12820512820512842,15.691004333,3.408714532852173,1,94.75382995605469
47.1,3.566538445800752,1.8394127649316065,0.21999999999999997,0.12820512820512842,15.691004333,3.408714532852173,1,94.75382995605469
47.1,3.566538445800752,1.8394127649316065,0.20842105263157892,0.12820512820512842,15.691004333,3.408714532852173,1,94.75382995605469
47.1,3.5614953440331822,1.8449215547146318,0.20842105263157892,0.12820512820512842,15.600413271,3.408714532852173,1,94.75382995605469
47.1,3.5614953440331822,1.8449215547146318,0.20842105263157892,0.12820512820512842,15.600413271,3.408714532852173,1,94.75382995605469
47.1,3.5614953440331822,1.8449215547146318,0.20842105263157892,0.12820512820512842,15.600413271,3.408714532852173,1,94.75382995605469
47.1,3.5614953440331822,1.8449215547146318,0.20842105263157892,0.12820512820512842,15.600413271,3.408714532852173,1,94.75382995605469
47.1,3.5566896992416805,1.8501242525561887,0.20842105263157892,0.12820512820512842,15.59662997,3.408714532852173,1,94.75382995605469
47.2,3.5566896992416805,1.8501242525561887,0.20842105263157892,0.12820512820512842,15.59662997,3.408714532852173,1,94.75382995605469
47.2,3.5566896992416805,1.8501242525561887,0.20842105263157892,0.12820512820512842,15.59662997,3.408714532852173,1,94.75382995605469
47.2,3.551883103126549,1.8553343331061996,0.20842105263157892,0.12820512820512842,15.690786977,3.408714532852173,1,94.75382995605469
47.2,3.551883103126549,1.8553343331061996,0.20842105263157892,0.12820512820512842,15.690786977,3.408714532852173,1,94.75382995605469
47.2,3.551883103126549,1.8553343331061996,0.18526315789473682,0.17948717948717968,15.690786977,3.408714532852173,1,94.75382995605469
47.2,3.551883103126549,1.8553343331061996,0.18526315789473682,0.17948717948717968,15.690786977,3.408714532852173,1,94.75382995605469
47.2,3.5470744621163925,1.860524804381275,0.18526315789473682,0.17948717948717968,15.457997237,3.338003635406494,1,94.75382995605469
47.2,3.5470744621163925,1.860524804381275,0.18526315789473682,0.17948717948717968,15.457997237,3.338003635406494,1,94.75382995605469
