time,x,y,vx,vz,eta,distance_remaining,recoveries,battery
124.80000000000001,1.3983314195167413,-0.36904497749218623,0.20842105263157892,0.0,56.088233376,11.691575050354004,0,98.60824584960938
124.80000000000001,1.3983314195167413,-0.36904497749218623,0.20842105263157892,0.0,56.088233376,11.691575050354004,0,98.60824584960938
124.80000000000001,1.3983314195167413,-0.36904497749218623,0.19684210526315787,0.0,56.088233376,11.691575050354004,0,98.60824584960938
124.80000000000001,1.3983314195167413,-0.36904497749218623,0.19684210526315787,0.0,56.088233376,11.691575050354004,0,98.60824584960938
124.9,1.4054173074313387,-0.36902795501074515,0.19684210526315787,0.0,56.089599194,11.691575050354004,0,98.60824584960938
124.9,1.4054173074313387,-0.36902795501074515,0.19684210526315787,0.0,56.089599194,11.691575050354004,0,98.60824584960938
124.9,1.4054173074313387,-0.36902795501074515,0.19684210526315787,0.0,56.089599194,11.691575050354004,0,98.60824584960938
124.9,1.4054173074313387,-0.36902795501074515,0.19684210526315787,0.0,56.089599194,11.691575050354004,0,98.60824584960938
124.9,1.4121123430093772,-0.3690129741324861,0.19684210526315787,0.0,56.18554553,11.64157485961914,0,98.60824584960938
124.9,1.4121123430093772,-0.3690129741324861,0.19684210526315787,0.0,56.18554553,11.64157485961914,0,98.60824584960938
124.9,1.4121123430093772,-0.3690129741324861,0.19684210526315787,0.0,56.18554553,11.64157485961914,0,98.60824584960938
124.9,1.4121123430093772,-0.3690129741324861,0.19684210526315787,0.0,56.18554553,11.64157485961914,0,98.60824584960938
124.9,1.4188058134345847,-0.3689983776134045,0.19684210526315787,0.0,56.172583821,11.64157485961914,0,98.60824584960938
124.9,1.4188058134345847,-0.3689983776134045,0.21999999999999997,0.0,56.172583821,11.64157485961914,0,98.60824584960938
124.9,1.4188058134345847,-0.3689983776134045,0.21999999999999997,0.0,56.172583821,11.64157485961914,0,98.60824584960938
124.9,1.4188058134345847,-0.3689983776134045,0.21999999999999997,0.0,56.172583821,11.64157485961914,0,98.60824584960938
125.00000000000001,1.425499375293025,-0.3689838984461048,0.21999999999999997,0.0,56.172583821,11.64157485961914,0,98.50902557373047
125.00000000000001,1.425499375293025,-0.3689838984461048,0.21999999999999997,0.0,56.18871074,11.64157485961914,0,98.50902557373047
125.00000000000001,1.425499375293025,-0.3689838984461048,0.21999999999999997,0.0,56.18871074,11.64157485961914,0,98.50902557373047
125.00000000000001,1.425499375293025,-0.3689838984461048,0.21999999999999997,0.0,56.18871074,11.64157485961914,0,98.50902557373047
125.00000000000001,1.4329802016031792,-0.36896782175245557,0.21999999999999997,0.0,55.512426152,11.64157485961914,0,98.50902557373047
125.00000000000001,1.4329802016031792,-0.36896782175245557,0.21999999999999997,0.0,55.512426152,11.64157485961914,0,98.50902557373047
125.00000000000001,1.4329802016031792,-0.36896782175245557,0.21999999999999997,0.0,55.512426152,11.64157485961914,0,98.50902557373047
125.00000000000001,1.4329802016031792,-0.36896782175245557,0.20842105263157892,0.0,55.512426152,11.64157485961914,0,98.50902557373047
125.00000000000001,1.4404603221319707,-0.36895294759241193,0.20842105263157892,0.0,55.497978947,11.64157485961914,0,98.50902557373047
125.00000000000001,1.4404603221319707,-0.36895294759241193,0.20842105263157892,0.0,55.497978947,11.64157485961914,0,98.50902557373047
125.00000000000001,1.4404603221319707,-0.36895294759241193,0.20842105263157892,0.0,55.497978947,11.64157485961914,0,98.50902557373047
125.10000000000001,1.4404603221319707,-0.36895294759241193,0.20842105263157892,0.0,55.497978947,11.64157485961914,0,98.50902557373047
125.10000000000001,1.4475492119687776,-0.36893962157302185,0.20842105263157892,0.0,55.838724914,11.64157485961914,0,98.50902557373047
125.10000000000001,1.4475492119687776,-0.36893962157302185,0.20842105263157892,0.0,55.838724914,11.64157485961914,0,98.50902557373047
125.10000000000001,1.4475492119687776,-0.36893962157302185,0.20842105263157892,0.0,55.838724914,11.64157485961914,0,98.50902557373047
125.10000000000001,1.4475492119687776,-0.36893962157302185,0.20842105263157892,0.0,55.838724914,11.64157485961914,0,98.50902557373047
125.10000000000001,1.4475492119687776,-0.36893962157302185,0.20842105263157892,0.0,55.838724914,11.64157485961914,0,98.50902557373047
125.10000000000001,1.454636046269234,-0.368926705948601,0.21999999999999997,0.02564102564102587,56.174477648,11.64157485961914,0,98.50902557373047
125.10000000000001,1.454636046269234,-0.368926705948601,0.21999999999999997,0.02564102564102587,56.174477648,11.64157485961914,0,98.50902557373047
125.10000000000001,1.454636046269234,-0.368926705948601,0.21999999999999997,0.02564102564102587,56.174477648,11.64157485961914,0,98.50902557373047
125.10000000000001,1.4617227618112905,-0.36891407419197053,0.21999999999999997,0.02564102564102587,56.174477648,11.64157485961914,0,98.50902557373047
125.10000000000001,1.4617227618112905,-0.36891407419197053,0.21999999999999997,0.02564102564102587,55.938020046,11.591574668884277,0,98.50902557373047
125.10000000000001,1.4617227618112905,-0.36891407419197053,0.21999999999999997,0.02564102564102587,55.938020046,11.591574668884277,0,98.50902557373047
125.2,1.4617227618112905,-0.36891407419197053,0.21999999999999997,0.02564102564102587,55.938020046,11.591574668884277,0,98.50902557373047
125.2,1.469202914047393,-0.36889964754175786,0.21999999999999997,0.02564102564102587,55.591243833,11.591574668884277,0,98.50902557373047
125.2,1.469202914047393,-0.36889964754175786,0.21999999999999997,0.02564102564102587,55.591243833,11.591574668884277,0,98.50902557373047
125.2,1.469202914047393,-0.36889964754175786,0.21999999999999997,0.02564102564102587,55.591243833,11.591574668884277,0,98.50902557373047
125.2,1.469202914047393,-0.36889964754175786,0.21999999999999997,0.02564102564102587,55.591243833,11.591574668884277,0,98.50902557373047
125.2,1.476680306828428,-0.3688792581915402,0.21999999999999997,0.02564102564102587,54.942891759,11.591574668884277,0,98.50902557373047
125.2,1.476680306828428,-0.3688792581915402,0.21999999999999997,0.02564102564102587,54.942891759,11.591574668884277,0,98.50902557373047
125.2,1.476680306828428,-0.3688792581915402,0.21999999999999997,0.02564102564102587,54.942891759,11.591574668884277,0,98.50902557373047
125.2,1.476680306828428,-0.3688792581915402,0.21999999999999997,0.02564102564102587,54.942891759,11.591574668884277,0,98.50902557373047
125.2,1.484157588278725,-0.36885030006579445,0.21999999999999997,0.02564102564102587,54.302742713,11.591574668884277,0,98.50902557373047
125.2,1.484157588278725,-0.36885030006579445,0.21999999999999997,0.02564102564102587,54.302742713,11.591574668884277,0,98.50902557373047
125.2,1.484157588278725,-0.36885030006579445,0.21999999999999997,0.02564102564102587,54.302742713,11.591574668884277,0,98.50902557373047
125.30000000000001,1.484157588278725,-0.36885030006579445,0.21999999999999997,0.02564102564102587,54.302742713,11.591574668884277,0,98.50902557373047
125.30000000000001,1.4916357353797187,-0.3688150942321683,0.21999999999999997,0.02564102564102587,53.664892509,11.591574668884277,0,98.50902557373047
125.30000000000001,1.4916357353797187,-0.3688150942321683,0.19684210526315787,0.0,53.664892509,11.591574668884277,0,98.50902557373047
125.30000000000001,1.4916357353797187,-0.3688150942321683,0.19684210526315787,0.0,53.664892509,11.591574668884277,0,98.50902557373047
125.30000000000001,1.4916357353797187,-0.3688150942321683,0.19684210526315787,0.0,53.664892509,11.591574668884277,0,98.50902557373047
125.30000000000001,1.4991135383610248,-0.36877447704681987,0.19684210526315787,0.0,53.658656444,11.591574668884277,0,98.50902557373047
125.30000000000001,1.4991135383610248,-0.36877447704681987,0.19684210526315787,0.0,53.658656444,11.591574668884277,0,98.50902557373047
125.30000000000001,1.4991135383610248,-0.36877447704681987,0.19684210526315787,0.0,53.658656444,11.591574668884277,0,98.50902557373047
125.30000000000001,1.4991135383610248,-0.36877447704681987,0.19684210526315787,0.0,53.658656444,11.591574668884277,0,98.50902557373047
125.30000000000001,1.5058087208761912,-0.36873313323231893,0.19684210526315787,0.0,54.285295736,11.591574668884277,0,98.50902557373047
125.30000000000001,1.5058087208761912,-0.36873313323231893,0.19684210526315787,0.0,54.285295736,11.591574668884277,0,98.50902557373047
125.4,1.5058087208761912,-0.36873313323231893,0.19684210526315787,0.0,54.285295736,11.591574668884277,0,98.50902557373047
125.4,1.5058087208761912,-0.36873313323231893,0.21999999999999997,0.0,54.285295736,11.591574668884277,0,98.50902557373047
125.4,1.5125034786820886,-0.368692765975849,0.21999999999999997,0.0,54.382162075,11.54157543182373,0,98.50902557373047
125.4,1.5125034786820886,-0.368692765975849,0.21999999999999997,0.0,54.382162075,11.54157543182373,0,98.50902557373047
125.4,1.5125034786820886,-0.368692765975849,0.21999999999999997,0.0,54.382162075,11.54157543182373,0,98.50902557373047
125.4,1.5187703027890254,-0.3688565929209803,0.21999999999999997,0.0,54.063743833,11.54157543182373,0,98.50902557373047
125.4,1.5187703027890254,-0.3688565929209803,0.21999999999999997,0.0,54.063743833,11.54157543182373,0,98.50902557373047
125.4,1.5187703027890254,-0.3688565929209803,0.21999999999999997,0.0,54.063743833,11.54157543182373,0,98.50902557373047
125.4,1.5187703027890254,-0.3688565929209803,0.21999999999999997,0.0,54.063743833,11.54157543182373,0,98.50902557373047
125.4,1.5179923756433975,-0.3702146073529249,0.21999999999999997,0.0,53.739902694,11.54157543182373,0,98.50902557373047
125.4,1.5179923756433975,-0.3702146073529249,0.21999999999999997,0.0,53.739902694,11.54157543182373,0,98.50902557373047
125.50000000000001,1.5179923756433975,-0.3702146073529249,0.20842105263157892,0.0,53.739902694,11.54157543182373,0,98.50902557373047
125.50000000000001,1.5179923756433975,-0.3702146073529249,0.20842105263157892,0.0,53.739902694,11.54157543182373,0,98.40983581542969
125.50000000000001,1.5172147328923757,-0.3715785376558738,0.20842105263157892,0.0,53.748896281,11.54157543182373,0,98.40983581542969
125.50000000000001,1.5172147328923757,-0.3715785376558738,0.20842105263157892,0.0,53.748896281,11.54157543182373,0,98.40983581542969
125.50000000000001,1.5172147328923757,-0.3715785376558738,0.20842105263157892,0.0,53.748896281,11.54157543182373,0,98.40983581542969
125.50000000000001,1.5160469236120222,-0.3729518480233742,0.20842105263157892,0.0,53.991686444,11.527138710021973,0,98.40983581542969
125.50000000000001,1.5160469236120222,-0.3729518480233742,0.20842105263157892,0.0,53.991686444,11.527138710021973,0,98.40983581542969
125.50000000000001,1.5160469236120222,-0.3729518480233742,0.20842105263157892,0.0,53.991686444,11.527138710021973,0,98.40983581542969
125.50000000000001,1.5160469236120222,-0.3729518480233742,0.20842105263157892,0.0,53.991686444,11.527138710021973,0,98.40983581542969
125.50000000000001,1.5160469236120222,-0.3729518480233742,0.20842105263157892,0.0,53.991686444,11.527138710021973,0,98.40983581542969
125.50000000000001,1.5148767570411494,-0.37433330702386547,0.19684210526315787,0.0,54.304455096,11.527138710021973,0,98.40983581542969
125.50000000000001,1.5148767570411494,-0.37433330702386547,0.19684210526315787,0.0,54.304455096,11.527138710021973,0,98.40983581542969
125.50000000000001,1.5148767570411494,-0.37433330702386547,0.19684210526315787,0.0,54.304455096,11.527138710021973,0,98.40983581542969
125.60000000000001,1.5148767570411494,-0.37433330702386547,0.19684210526315787,0.0,54.304455096,11.527138710021973,0,98.40983581542969
125.60000000000001,1.5148767570411494,-0.37433330702386547,0.19684210526315787,0.0,54.304455096,11.527138710021973,0,98.40983581542969
125.60000000000001,1.5148767570411494,-0.37433330702386547,0.19684210526315787,0.0,54.304455096,11.527138710021973,0,98.40983581542969
125.60000000000001,1.5137062011596614,-0.37572129279784816,0.19684210526315787,0.0,54.622989139,11.527138710021973,0,98.40983581542969
125.60000000000001,1.5137062011596614,-0.37572129279784816,0.19684210526315787,0.0,54.622989139,11.527138710021973,0,98.40983581542969
125.60000000000001,1.5137062011596614,-0.37572129279784816,0.19684210526315787,0.0,54.622989139,11.527138710021973,0,98.40983581542969
125.60000000000001,1.5137062011596614,-0.37572129279784816,0.19684210526315787,0.0,54.622989139,11.527138710021973,0,98.40983581542969
125.60000000000001,1.514330629773191,-0.37674178595019947,0.21999999999999997,0.0,55.27004251,11.527138710021973,0,98.40983581542969
125.60000000000001,1.514330629773191,-0.37674178595019947,0.21999999999999997,0.0,55.27004251,11.527138710021973,0,98.40983581542969
125.60000000000001,1.514330629773191,-0.37674178595019947,0.21999999999999997,0.0,55.27004251,11.527138710021973,0,98.40983581542969
125.60000000000001,1.514330629773191,-0.37674178595019947,0.21999999999999997,0.0,55.27004251,11.527138710021973,0,98.40983581542969
125.60000000000001,1.521024097488346,-0.37672499920272673,0.21999999999999997,0.0,55.294057605,11.527138710021973,0,98.40983581542969
125.7,1.521024097488346,-0.37672499920272673,0.21999999999999997,0.0,55.294057605,11.527138710021973,0,98.40983581542969
125.7,1.521024097488346,-0.37672499920272673,0.21999999999999997,0.0,55.294057605,11.527138710021973,0,98.40983581542969
125.7,1.5285044131431313,-0.3767072150250428,0.21999999999999997,0.0,54.629984171,11.527138710021973,0,98.40983581542969
125.7,1.5285044131431313,-0.3767072150250428,0.21999999999999997,0.0,54.629984171,11.527138710021973,0,98.40983581542969
125.7,1.5285044131431313,-0.3767072150250428,0.21999999999999997,0.0,54.629984171,11.527138710021973,0,98.40983581542969
125.7,1.5285044131431313,-0.3767072150250428,0.20842105263157892,0.0,54.629984171,11.527138710021973,0,98.40983581542969
125.7,1.5359834734633913,-0.37668952077907747,0.20842105263157892,0.0,54.620075436,11.527138710021973,0,98.40983581542969
125.7,1.5359834734633913,-0.37668952077907747,0.20842105263157892,0.0,54.620075436,11.527138710021973,0,98.40983581542969
125.7,1.5359834734633913,-0.37668952077907747,0.20842105263157892,0.0,54.620075436,11.527138710021973,0,98.40983581542969
125.7,1.5359834734633913,-0.37668952077907747,0.20842105263157892,0.0,54.620075436,11.527138710021973,0,98.40983581542969
125.7,1.5359834734633913,-0.37668952077907747,0.20842105263157892,0.0,54.620075436,11.527138710021973,0,98.40983581542969
125.7,1.5430715259164531,-0.37667309394825965,0.20842105263157892,0.0,54.951206479,11.527138710021973,0,98.40983581542969
125.80000000000001,1.5430715259164531,-0.37667309394825965,0.20842105263157892,0.0,54.951206479,11.527138710021973,0,98.40983581542969
125.80000000000001,1.5430715259164531,-0.37667309394825965,0.20842105263157892,0.0,54.951206479,11.527138710021973,0,98.40983581542969
125.80000000000001,1.5430715259164531,-0.37667309394825965,0.20842105263157892,0.0,54.951206479,11.527138710021973,0,98.40983581542969
125.80000000000001,1.550157616028546,-0.3766574880826784,0.19684210526315787,0.0,55.282904124,11.527138710021973,0,98.40983581542969
125.80000000000001,1.550157616028546,-0.3766574880826784,0.19684210526315787,0.0,55.282904124,11.527138710021973,0,98.40983581542969
125.80000000000001,1.550157616028546,-0.3766574880826784,0.19684210526315787,0.0,55.282904124,11.527138710021973,0,98.40983581542969
125.80000000000001,1.556852964611063,-0.3766431651807328,0.19684210526315787,0.0,55.610991935,11.527138710021973,0,98.40983581542969
125.80000000000001,1.556852964611063,-0.3766431651807328,0.19684210526315787,0.0,55.610991935,11.527138710021973,0,98.40983581542969
