time,x,y,vx,vz,eta,distance_remaining,recoveries,battery
102.30000000000001,2.8369122271993015,-0.06118981296725723,0.19684210526315787,-0.07692307692307669,5.699112518,1.1943174600601196,0,97.248779296875
102.30000000000001,2.8369122271993015,-0.06118981296725723,0.19684210526315787,-0.07692307692307669,5.699112518,1.1943174600601196,0,97.248779296875
102.30000000000001,2.8369122271993015,-0.06118981296725723,0.19684210526315787,-0.07692307692307669,5.699112518,1.1943174600601196,0,97.248779296875
102.30000000000001,2.843993757641836,-0.06137765137371687,0.19684210526315787,-0.07692307692307669,5.459861105,1.1443175077438354,0,97.248779296875
102.30000000000001,2.843993757641836,-0.06137765137371687,0.19684210526315787,-0.07692307692307669,5.459861105,1.1443175077438354,0,97.248779296875
102.30000000000001,2.843993757641836,-0.06137765137371687,0.19684210526315787,-0.07692307692307669,5.459861105,1.1443175077438354,0,97.248779296875
102.30000000000001,2.843993757641836,-0.06137765137371687,0.19684210526315787,-0.07692307692307669,5.459861105,1.1443175077438354,0,97.248779296875
102.30000000000001,2.850667084690934,-0.06155287215451577,0.19684210526315787,-0.07692307692307669,5.493612561,1.1443175077438354,0,97.248779296875
102.30000000000001,2.850667084690934,-0.06155287215451577,0.19684210526315787,-0.07692307692307669,5.493612561,1.1443175077438354,0,97.248779296875
102.30000000000001,2.850667084690934,-0.06155287215451577,0.19684210526315787,-0.07692307692307669,5.493612561,1.1443175077438354,0,97.248779296875
102.30000000000001,2.850667084690934,-0.06155287215451577,0.21999999999999997,-0.07692307692307669,5.493612561,1.1443175077438354,0,97.248779296875
102.30000000000001,2.850667084690934,-0.06155287215451577,0.21999999999999997,-0.07692307692307669,5.493612561,1.1443175077438354,0,97.248779296875
102.30000000000001,2.8573659402892995,-0.061751176747889436,0.21999999999999997,-0.07692307692307669,5.527223802,1.1443175077438354,0,97.248779296875
102.30000000000001,2.8573659402892995,-0.061751176747889436,0.21999999999999997,-0.07692307692307669,5.527223802,1.1443175077438354,0,97.248779296875
102.4,2.8573659402892995,-0.061751176747889436,0.21999999999999997,-0.07692307692307669,5.527223802,1.1443175077438354,0,97.248779296875
102.4,2.8648251134705696,-0.0620014624595957,0.21999999999999997,-0.07692307692307669,5.460959334,1.1443175077438354,0,97.248779296875
102.4,2.8648251134705696,-0.0620014624595957,0.21999999999999997,-0.07692307692307669,5.460959334,1.1443175077438354,0,97.248779296875
102.4,2.8648251134705696,-0.0620014624595957,0.21999999999999997,-0.07692307692307669,5.460959334,1.1443175077438354,0,97.248779296875
102.4,2.8648251134705696,-0.0620014624595957,0.21999999999999997,-0.07692307692307669,5.460959334,1.1443175077438354,0,97.248779296875
102.4,2.872302486334493,-0.062265763721039424,0.21999999999999997,-0.07692307692307669,5.395981805,1.1443175077438354,0,97.248779296875
102.4,2.872302486334493,-0.062265763721039424,0.20842105263157892,-0.07692307692307669,5.395981805,1.1443175077438354,0,97.248779296875
102.4,2.872302486334493,-0.062265763721039424,0.20842105263157892,-0.07692307692307669,5.395981805,1.1443175077438354,0,97.248779296875
102.4,2.872302486334493,-0.062265763721039424,0.20842105263157892,-0.07692307692307669,5.395981805,1.1443175077438354,0,97.248779296875
102.4,2.8797821058450657,-0.0625454967166974,0.20842105263157892,-0.07692307692307669,5.393286936,1.1443175077438354,0,97.248779296875
102.4,2.8797821058450657,-0.0625454967166974,0.20842105263157892,-0.07692307692307669,5.393286936,1.1443175077438354,0,97.248779296875
102.5,2.8797821058450657,-0.0625454967166974,0.20842105263157892,-0.07692307692307669,5.393286936,1.1443175077438354,0,97.14542388916016
102.5,2.8868488123804377,-0.06283227282750758,0.20842105263157892,-0.07692307692307669,5.393286936,1.1443175077438354,0,97.14542388916016
102.5,2.8868488123804377,-0.06283227282750758,0.20842105263157892,-0.07692307692307669,5.426618836,1.1443175077438354,0,97.14542388916016
102.5,2.8868488123804377,-0.06283227282750758,0.20842105263157892,-0.07692307692307669,5.426618836,1.1443175077438354,0,97.14542388916016
102.5,2.8868488123804377,-0.06283227282750758,0.20842105263157892,-0.07692307692307669,5.426618836,1.1443175077438354,0,97.14542388916016
102.5,2.8868488123804377,-0.06283227282750758,0.19684210526315787,-0.07692307692307669,5.426618836,1.1443175077438354,0,97.14542388916016
102.5,2.8939333493779476,-0.06313917975518574,0.19684210526315787,-0.07692307692307669,5.220820574,1.0943174362182617,0,97.14542388916016
102.5,2.8939333493779476,-0.06313917975518574,0.19684210526315787,-0.07692307692307669,5.220820574,1.0943174362182617,0,97.14542388916016
102.5,2.8939333493779476,-0.06313917975518574,0.19684210526315787,-0.07692307692307669,5.220820574,1.0943174362182617,0,97.14542388916016
102.5,2.900604405664215,-0.06344290038360256,0.19684210526315787,-0.07692307692307669,5.251013637,1.0943174362182617,0,97.14542388916016
102.5,2.900604405664215,-0.06344290038360256,0.19684210526315787,-0.07692307692307669,5.251013637,1.0943174362182617,0,97.14542388916016
102.60000000000001,2.900604405664215,-0.06344290038360256,0.19684210526315787,-0.07692307692307669,5.251013637,1.0943174362182617,0,97.14542388916016
102.60000000000001,2.900604405664215,-0.06344290038360256,0.19684210526315787,-0.07692307692307669,5.251013637,1.0943174362182617,0,97.14542388916016
102.60000000000001,2.9072956678499517,-0.06376492931086997,0.19684210526315787,-0.07692307692307669,5.2835676320000005,1.0943174362182617,0,97.14542388916016
102.60000000000001,2.9072956678499517,-0.06376492931086997,0.19684210526315787,-0.07692307692307669,5.2835676320000005,1.0943174362182617,0,97.14542388916016
102.60000000000001,2.9072956678499517,-0.06376492931086997,0.21999999999999997,-0.07692307692307669,5.2835676320000005,1.0943174362182617,0,97.14542388916016
102.60000000000001,2.9139855525628824,-0.0641056765239707,0.21999999999999997,-0.07692307692307669,5.2835676320000005,1.0943174362182617,0,97.14542388916016
102.60000000000001,2.9139855525628824,-0.0641056765239707,0.21999999999999997,-0.07692307692307669,5.282409182,1.0943174362182617,0,97.14542388916016
102.60000000000001,2.9139855525628824,-0.0641056765239707,0.21999999999999997,-0.07692307692307669,5.282409182,1.0943174362182617,0,97.14542388916016
102.60000000000001,2.9139855525628824,-0.0641056765239707,0.21999999999999997,-0.07692307692307669,5.282409182,1.0943174362182617,0,97.14542388916016
102.60000000000001,2.9214370018085876,-0.06450442531264328,0.21999999999999997,-0.07692307692307669,5.220851319,1.0943174362182617,0,97.14542388916016
102.7,2.9214370018085876,-0.06450442531264328,0.21999999999999997,-0.07692307692307669,5.220851319,1.0943174362182617,0,97.14542388916016
102.7,2.9214370018085876,-0.06450442531264328,0.21999999999999997,-0.07692307692307669,5.220851319,1.0943174362182617,0,97.14542388916016
102.7,2.9214370018085876,-0.06450442531264328,0.21999999999999997,-0.07692307692307669,5.220851319,1.0943174362182617,0,97.14542388916016
102.7,2.9289088637736533,-0.06492275755338867,0.21999999999999997,-0.07692307692307669,5.219206135,1.0943174362182617,0,97.14542388916016
102.7,2.9289088637736533,-0.06492275755338867,0.20842105263157892,-0.07692307692307669,5.219206135,1.0943174362182617,0,97.14542388916016
102.7,2.9289088637736533,-0.06492275755338867,0.20842105263157892,-0.07692307692307669,5.219206135,1.0943174362182617,0,97.14542388916016
102.7,2.936379750513469,-0.06536083744744448,0.20842105263157892,-0.07692307692307669,5.217917474,1.0943174362182617,0,97.14542388916016
102.7,2.936379750513469,-0.06536083744744448,0.20842105263157892,-0.07692307692307669,5.217917474,1.0943174362182617,0,97.14542388916016
102.7,2.936379750513469,-0.06536083744744448,0.20842105263157892,-0.07692307692307669,5.217917474,1.0943174362182617,0,97.14542388916016
102.7,2.936379750513469,-0.06536083744744448,0.20842105263157892,-0.07692307692307669,5.217917474,1.0943174362182617,0,97.14542388916016
102.7,2.943436222936059,-0.06579346834448996,0.20842105263157892,-0.07692307692307669,5.011758412,1.0443174839019775,0,97.14542388916016
102.80000000000001,2.943436222936059,-0.06579346834448996,0.20842105263157892,-0.07692307692307669,5.011758412,1.0443174839019775,0,97.14542388916016
102.80000000000001,2.943436222936059,-0.06579346834448996,0.20842105263157892,-0.07692307692307669,5.011758412,1.0443174839019775,0,97.14542388916016
102.80000000000001,2.943436222936059,-0.06579346834448996,0.20842105263157892,-0.07692307692307669,5.011758412,1.0443174839019775,0,97.14542388916016
102.80000000000001,2.9505120690309266,-0.0662452274633718,0.19684210526315787,-0.07692307692307669,5.010438834,1.0443174839019775,0,97.14542388916016
102.80000000000001,2.9505120690309266,-0.0662452274633718,0.19684210526315787,-0.07692307692307669,5.010438834,1.0443174839019775,0,97.14542388916016
102.80000000000001,2.9505120690309266,-0.0662452274633718,0.19684210526315787,-0.07692307692307669,5.010438834,1.0443174839019775,0,97.14542388916016
102.80000000000001,2.9505120690309266,-0.0662452274633718,0.19684210526315787,-0.07692307692307669,5.010438834,1.0443174839019775,0,97.14542388916016
102.80000000000001,2.957587251663176,-0.06671517901129276,0.19684210526315787,-0.07692307692307669,5.010371524,1.0443174839019775,0,97.14542388916016
102.80000000000001,2.957587251663176,-0.06671517901129276,0.19684210526315787,-0.07692307692307669,5.010371524,1.0443174839019775,0,97.14542388916016
102.80000000000001,2.957587251663176,-0.06671517901129276,0.19684210526315787,-0.07692307692307669,5.010371524,1.0443174839019775,0,97.14542388916016
102.80000000000001,2.957587251663176,-0.06671517901129276,0.19684210526315787,-0.07692307692307669,5.010371524,1.0443174839019775,0,97.14542388916016
102.80000000000001,2.9642488409531342,-0.06717539895628799,0.19684210526315787,-0.07692307692307669,5.010607007,1.0443174839019775,0,97.14542388916016
102.9,2.9642488409531342,-0.06717539895628799,0.19684210526315787,-0.07692307692307669,5.010607007,1.0443174839019775,0,97.14542388916016
102.9,2.9642488409531342,-0.06717539895628799,0.19684210526315787,-0.07692307692307669,5.010607007,1.0443174839019775,0,97.14542388916016
102.9,2.9642488409531342,-0.06717539895628799,0.20842105263157892,0.0,5.010607007,1.0443174839019775,0,97.14542388916016
102.9,2.9642488409531342,-0.06717539895628799,0.20842105263157892,0.0,5.010607007,1.0443174839019775,0,97.14542388916016
102.9,2.970929729812966,-0.06765424854971391,0.20842105263157892,0.0,5.009510713,1.0443174839019775,0,97.14542388916016
102.9,2.970929729812966,-0.06765424854971391,0.20842105263157892,0.0,5.009510713,1.0443174839019775,0,97.14542388916016
102.9,2.970929729812966,-0.06765424854971391,0.20842105263157892,0.0,5.009510713,1.0443174839019775,0,97.14542388916016
102.9,2.977976829912905,-0.06817425595844873,0.20842105263157892,0.0,5.009510713,1.0443174839019775,0,97.14542388916016
102.9,2.977976829912905,-0.06817425595844873,0.20842105263157892,0.0,4.981563774,1.0443174839019775,0,97.14542388916016
102.9,2.977976829912905,-0.06817425595844873,0.20842105263157892,0.0,4.981563774,1.0443174839019775,0,97.14542388916016
102.9,2.977976829912905,-0.06817425595844873,0.20842105263157892,0.0,4.981563774,1.0443174839019775,0,97.14542388916016
102.9,2.985042619533334,-0.06869409600972409,0.20842105263157892,-0.02564102564102541,4.981563774,1.0443174839019775,0,97.14542388916016
103.0,2.985042619533334,-0.06869409600972409,0.20842105263157892,-0.02564102564102541,5.011372779,1.0443174839019775,0,97.14542388916016
103.0,2.985042619533334,-0.06869409600972409,0.20842105263157892,-0.02564102564102541,5.011372779,1.0443174839019775,0,97.03998565673828
103.0,2.985042619533334,-0.06869409600972409,0.20842105263157892,-0.02564102564102541,5.011372779,1.0443174839019775,0,97.03998565673828
103.0,2.985042619533334,-0.06869409600972409,0.20842105263157892,-0.02564102564102541,5.011372779,1.0443174839019775,0,97.03998565673828
103.0,2.9921111444635056,-0.06920776690092556,0.20842105263157892,-0.02564102564102541,4.800347482,0.9943174719810486,0,97.03998565673828
103.0,2.9921111444635056,-0.06920776690092556,0.20842105263157892,-0.02564102564102541,4.800347482,0.9943174719810486,0,97.03998565673828
103.0,2.9921111444635056,-0.06920776690092556,0.20842105263157892,-0.02564102564102541,4.800347482,0.9943174719810486,0,97.03998565673828
103.0,2.9921111444635056,-0.06920776690092556,0.20842105263157892,-0.02564102564102541,4.800347482,0.9943174719810486,0,97.03998565673828
103.0,2.999181044298007,-0.06973089417798872,0.20842105263157892,-0.02564102564102541,4.830591153,0.9943174719810486,0,97.03998565673828
103.0,2.999181044298007,-0.06973089417798872,0.21999999999999997,-0.02564102564102541,4.830591153,0.9943174719810486,0,97.03998565673828
103.0,2.999181044298007,-0.06973089417798872,0.21999999999999997,-0.02564102564102541,4.830591153,0.9943174719810486,0,97.03998565673828
103.10000000000001,3.00624878505132,-0.07026607009863406,0.21999999999999997,-0.02564102564102541,4.829358579,0.9943174719810486,0,97.03998565673828
103.10000000000001,3.00624878505132,-0.07026607009863406,0.21999999999999997,-0.02564102564102541,4.829358579,0.9943174719810486,0,97.03998565673828
103.10000000000001,3.00624878505132,-0.07026607009863406,0.21999999999999997,-0.02564102564102541,4.829358579,0.9943174719810486,0,97.03998565673828
103.10000000000001,3.0136846732725378,-0.07083120433065793,0.21999999999999997,-0.02564102564102541,4.829358579,0.9943174719810486,0,97.03998565673828
103.10000000000001,3.0136846732725378,-0.07083120433065793,0.21999999999999997,-0.02564102564102541,4.802532846,0.9943174719810486,0,97.03998565673828
103.10000000000001,3.0136846732725378,-0.07083120433065793,0.21999999999999997,-0.02564102564102541,4.802532846,0.9943174719810486,0,97.03998565673828
103.10000000000001,3.0136846732725378,-0.07083120433065793,0.21999999999999997,-0.02564102564102541,4.802532846,0.9943174719810486,0,97.03998565673828
103.10000000000001,3.0136846732725378,-0.07083120433065793,0.21999999999999997,-0.02564102564102541,4.802532846,0.9943174719810486,0,97.03998565673828
103.10000000000001,3.0211430940429063,-0.07139520585045289,0.21999999999999997,-0.02564102564102541,4.774337019,0.9943174719810486,0,97.03998565673828
103.10000000000001,3.0211430940429063,-0.07139520585045289,0.21999999999999997,-0.02564102564102541,4.774337019,0.9943174719810486,0,97.03998565673828
103.10000000000001,3.0211430940429063,-0.07139520585045289,0.21999999999999997,-0.02564102564102541,4.774337019,0.9943174719810486,0,97.03998565673828
103.10000000000001,3.0211430940429063,-0.07139520585045289,0.21999999999999997,-0.02564102564102541,4.774337019,0.9943174719810486,0,97.03998565673828
103.2,3.02860292945188,-0.0719661439068574,0.21999999999999997,-0.02564102564102541,4.715760368,0.9943174719810486,0,97.03998565673828
103.2,3.02860292945188,-0.0719661439068574,0.21999999999999997,-0.02564102564102541,4.715760368,0.9943174719810486,0,97.03998565673828
103.2,3.02860292945188,-0.0719661439068574,0.21999999999999997,-0.02564102564102541,4.715760368,0.9943174719810486,0,97.03998565673828
103.2,3.02860292945188,-0.0719661439068574,0.21999999999999997,-0.02564102564102541,4.715760368,0.9943174719810486,0,97.03998565673828
103.2,3.036061706871666,-0.0725483780655839,0.21999999999999997,-0.02564102564102541,4.715760368,0.9943174719810486,0,97.03998565673828
103.2,3.036061706871666,-0.0725483780655839,0.21999999999999997,-0.02564102564102541,4.715760368,0.9943174719810486,0,97.03998565673828
103.2,3.036061706871666,-0.0725483780655839,0.19684210526315787,-0.02564102564102541,4.660559956,0.9943174719810486,0,97.03998565673828
103.2,3.036061706871666,-0.0725483780655839,0.19684210526315787,-0.02564102564102541,4.660559956,0.9943174719810486,0,97.03998565673828
103.2,3.036061706871666,-0.0725483780655839,0.19684210526315787,-0.02564102564102541,4.660559956,0.9943174719810486,0,97.03998565673828
103.2,3.043680885795034,-0.07234752759843588,0.19684210526315787,-0.02564102564102541,4.631977947,0.9943174719810486,0,97.03998565673828
