time,x,y,vx,vz,eta,distance_remaining,recoveries,battery
861.7700000000001,0.5461113064928529,1.7918483922533788,0.0,1.0,0.0,0.0,2,92.29277038574219
861.7700000000001,0.5461113064928529,1.7918483922533788,0.0,1.0,0.0,0.0,2,92.29277038574219
861.7700000000001,0.5450499273848729,1.7903191780546392,0.0,1.0,0.0,0.0,2,92.29277038574219
861.87,0.5450499273848729,1.7903191780546392,0.0,1.0,0.0,0.0,2,92.29277038574219
861.87,0.5450499273848729,1.7903191780546392,0.0,0.0,0.0,0.0,2,92.29277038574219
861.87,0.5450499273848729,1.7903191780546392,0.0,0.0,0.0,0.0,2,92.29277038574219
861.87,0.5441423970396936,1.7884866856381558,0.0,0.0,0.0,0.0,2,92.29277038574219
861.87,0.5441423970396936,1.7884866856381558,0.0,0.0,0.0,0.0,2,92.29277038574219
861.87,0.5441423970396936,1.7884866856381558,0.0,0.0,0.0,0.0,2,92.29277038574219
861.87,0.5441423970396936,1.7884866856381558,0.0,0.0,0.0,0.0,2,92.29277038574219
861.87,0.5443933392312049,1.786667847013531,0.0,1.0,0.0,0.0,2,92.29277038574219
861.87,0.5443933392312049,1.786667847013531,0.0,1.0,0.0,0.0,2,92.29277038574219
861.87,0.5443933392312049,1.786667847013531,0.0,1.0,0.0,0.0,2,92.29277038574219
861.97,0.5446685894349619,1.7848481686630349,0.0,1.0,0.0,0.0,2,92.29277038574219
861.97,0.5446685894349619,1.7848481686630349,0.0,0.0,0.0,0.0,2,92.29277038574219
861.97,0.5446685894349619,1.7848481686630349,0.0,0.0,0.0,0.0,2,92.29277038574219
861.97,0.5446685894349619,1.7848481686630349,0.0,0.0,0.0,0.0,2,92.29277038574219
861.97,0.5450281521522087,1.7830288803431913,0.0,0.0,0.0,0.0,2,92.29277038574219
861.97,0.5450281521522087,1.7830288803431913,0.0,0.0,0.0,0.0,2,92.29277038574219
861.97,0.5450281521522087,1.7830288803431913,0.0,0.0,0.0,0.0,2,92.29277038574219
861.97,0.5450281521522087,1.7830288803431913,0.0,1.0,0.0,0.0,2,92.29277038574219
861.97,0.5453835988534325,1.7811919800620744,0.0,1.0,0.0,0.0,2,92.29277038574219
861.97,0.5453835988534325,1.7811919800620744,0.0,1.0,0.0,0.0,2,92.29277038574219
861.97,0.5453835988534325,1.7811919800620744,0.0,1.0,0.0,0.0,2,92.29277038574219
861.97,0.5453835988534325,1.7811919800620744,0.0,0.0,0.0,0.0,2,92.29277038574219
862.07,0.5451243210065282,1.7810057295236779,0.0,0.0,0.0,0.0,2,92.29277038574219
862.07,0.5451243210065282,1.7810057295236779,0.0,0.0,0.0,0.0,2,92.23892974853516
862.07,0.5451243210065282,1.7810057295236779,0.0,0.0,0.0,0.0,2,92.23892974853516
862.07,0.5447776701161038,1.7809687303420234,0.0,0.0,0.0,0.0,2,92.23892974853516
862.07,0.5447776701161038,1.7809687303420234,0.0,0.0,0.0,0.0,2,92.23892974853516
862.07,0.5447776701161038,1.7809687303420234,0.0,1.0,0.0,0.0,2,92.23892974853516
862.07,0.5447776701161038,1.7809687303420234,0.0,1.0,0.0,0.0,2,92.23892974853516
862.07,0.5447776701161038,1.7809687303420234,0.0,1.0,0.0,0.0,2,92.23892974853516
862.07,0.5445402239309145,1.7809393495428854,0.0,1.0,0.0,0.0,2,92.23892974853516
862.07,0.5445402239309145,1.7809393495428854,0.0,0.0,0.0,0.0,2,92.23892974853516
862.07,0.5445402239309145,1.7809393495428854,0.0,0.0,0.0,0.0,2,92.23892974853516
862.1700000000001,0.54430244425267,1.7809062026256468,0.0,0.0,0.0,0.0,2,92.23892974853516
862.1700000000001,0.54430244425267,1.7809062026256468,0.0,0.0,0.0,0.0,2,92.23892974853516
862.1700000000001,0.54430244425267,1.7809062026256468,0.0,0.0,0.0,0.0,2,92.23892974853516
862.1700000000001,0.54430244425267,1.7809062026256468,0.0,1.0,0.0,0.0,2,92.23892974853516
862.1700000000001,0.5441581100150608,1.7808884348901843,0.0,1.0,0.0,0.0,2,92.23892974853516
862.1700000000001,0.5441581100150608,1.7808884348901843,0.0,1.0,0.0,0.0,2,92.23892974853516
862.1700000000001,0.5441581100150608,1.7808884348901843,0.0,1.0,0.0,0.0,2,92.23892974853516
862.1700000000001,0.5440376381227218,1.7808741519638276,0.0,1.0,0.0,0.0,2,92.23892974853516
862.1700000000001,0.5440376381227218,1.7808741519638276,0.0,0.0,0.0,0.0,2,92.23892974853516
862.1700000000001,0.5440376381227218,1.7808741519638276,0.0,0.0,0.0,0.0,2,92.23892974853516
862.2700000000001,0.5440376381227218,1.7808741519638276,0.0,0.0,0.0,0.0,2,92.23892974853516
862.2700000000001,0.5430396964665327,1.7806722864119773,0.0,0.0,0.0,0.0,2,92.23892974853516
862.2700000000001,0.5430396964665327,1.7806722864119773,0.0,0.0,0.0,0.0,2,92.23892974853516
862.2700000000001,0.5430396964665327,1.7806722864119773,0.0,0.0,0.0,0.0,2,92.23892974853516
862.2700000000001,0.5430396964665327,1.7806722864119773,0.0,1.0,0.0,0.0,2,92.23892974853516
862.2700000000001,0.5420188112118632,1.7804644731385624,0.0,1.0,0.0,0.0,2,92.23892974853516
862.2700000000001,0.5420188112118632,1.7804644731385624,0.0,1.0,0.0,0.0,2,92.23892974853516
862.2700000000001,0.5420188112118632,1.7804644731385624,0.0,1.0,0.0,0.0,2,92.23892974853516
862.2700000000001,0.5420188112118632,1.7804644731385624,0.0,0.0,0.0,0.0,2,92.23892974853516
862.2700000000001,0.5410114231266028,1.7802533236082514,0.0,0.0,0.0,0.0,2,92.23892974853516
862.2700000000001,0.5410114231266028,1.7802533236082514,0.0,0.0,0.0,0.0,2,92.23892974853516
862.2700000000001,0.5410114231266028,1.7802533236082514,0.0,0.0,0.0,0.0,2,92.23892974853516
862.37,0.5399870770639603,1.7800330193364524,0.0,0.0,0.0,0.0,2,92.23892974853516
862.37,0.5399870770639603,1.7800330193364524,0.0,0.0,0.0,0.0,2,92.23892974853516
862.37,0.5399870770639603,1.7800330193364524,0.0,1.0,0.0,0.0,2,92.23892974853516
862.37,0.5399870770639603,1.7800330193364524,0.0,1.0,0.0,0.0,2,92.23892974853516
862.37,0.5399870770639603,1.7800330193364524,0.0,1.0,0.0,0.0,2,92.23892974853516
862.37,0.5389391648027578,1.779800280143351,0.0,1.0,0.0,0.0,2,92.23892974853516
862.37,0.5389391648027578,1.779800280143351,0.0,0.0,0.0,0.0,2,92.23892974853516
862.37,0.5389391648027578,1.779800280143351,0.0,0.0,0.0,0.0,2,92.23892974853516
862.37,0.5389391648027578,1.779800280143351,0.0,0.0,0.0,0.0,2,92.23892974853516
862.37,0.5380624933332714,1.77960663821644,0.0,0.0,0.0,0.0,2,92.23892974853516
862.37,0.5380624933332714,1.77960663821644,0.0,0.0,0.0,0.0,2,92.23892974853516
862.37,0.5380624933332714,1.77960663821644,0.0,0.0,0.0,0.0,2,92.23892974853516
862.47,0.5380624933332714,1.77960663821644,0.0,1.0,0.0,0.0,2,92.23892974853516
862.47,0.5380583443444398,1.779603189647068,0.0,1.0,0.0,0.0,2,92.23892974853516
862.47,0.5380583443444398,1.779603189647068,0.0,1.0,0.0,0.0,2,92.23892974853516
862.47,0.5380583443444398,1.779603189647068,0.0,1.0,0.0,0.0,2,92.23892974853516
862.47,0.5380583443444398,1.779603189647068,0.0,0.0,0.0,0.0,2,92.23892974853516
862.47,0.5380759484826582,1.7796072245452526,0.0,0.0,0.0,0.0,2,92.23892974853516
862.47,0.5380759484826582,1.7796072245452526,0.0,0.0,0.0,0.0,2,92.23892974853516
862.47,0.5380759484826582,1.7796072245452526,0.0,0.0,0.0,0.0,2,92.23892974853516
862.47,0.5380759484826582,1.7796072245452526,0.0,0.0,0.0,0.0,2,92.23892974853516
862.47,0.5381003391393104,1.779614579426264,0.0,1.0,0.0,0.0,2,92.23892974853516
862.47,0.5381003391393104,1.779614579426264,0.0,1.0,0.0,0.0,2,92.23892974853516
862.47,0.5381003391393104,1.779614579426264,0.0,1.0,0.0,0.0,2,92.23892974853516
862.57,0.5381003391393104,1.779614579426264,0.0,1.0,0.0,0.0,2,92.23147583007812
862.57,0.5381317286661194,1.7796228838816999,0.0,1.0,0.0,0.0,2,92.23147583007812
862.57,0.5381317286661194,1.7796228838816999,0.0,1.0,0.0,0.0,2,92.23147583007812
862.57,0.5381317286661194,1.7796228838816999,0.0,1.0,0.0,0.0,2,92.23147583007812
862.57,0.5381317286661194,1.7796228838816999,0.0,1.0,0.0,0.0,2,92.23147583007812
862.57,0.5381733525067787,1.7796355316814196,0.0,1.0,0.0,0.0,2,92.23147583007812
862.57,0.5381733525067787,1.7796355316814196,0.0,1.0,0.0,0.0,2,92.23147583007812
862.57,0.5381733525067787,1.7796355316814196,0.0,1.0,0.0,0.0,2,92.23147583007812
862.57,0.5382215704838953,1.7796500884571678,0.0,1.0,0.0,0.0,2,92.23147583007812
862.57,0.5382215704838953,1.7796500884571678,0.0,1.0,0.0,0.0,2,92.23147583007812
862.57,0.5382215704838953,1.7796500884571678,0.0,1.0,0.0,0.0,2,92.23147583007812
862.6700000000001,0.5382215704838953,1.7796500884571678,0.0,1.0,0.0,0.0,2,92.23147583007812
862.6700000000001,0.5382215704838953,1.7796500884571678,0.0,1.0,0.0,0.0,2,92.23147583007812
862.6700000000001,0.5382215704838953,1.7796500884571678,0.0,1.0,0.0,0.0,2,92.23147583007812
862.6700000000001,0.5382841230838336,1.7796708520867746,0.0,1.0,0.0,0.0,2,92.23147583007812
862.6700000000001,0.5382841230838336,1.7796708520867746,0.0,1.0,0.0,0.0,2,92.23147583007812
862.6700000000001,0.5382841230838336,1.7796708520867746,0.0,1.0,0.0,0.0,2,92.23147583007812
862.6700000000001,0.5382841230838336,1.7796708520867746,0.0,1.0,0.0,0.0,2,92.23147583007812
862.6700000000001,0.5383585344916515,1.7796980004483278,0.0,1.0,0.0,0.0,2,92.23147583007812
862.6700000000001,0.5383585344916515,1.7796980004483278,0.0,1.0,0.0,0.0,2,92.23147583007812
862.6700000000001,0.5383585344916515,1.7796980004483278,0.0,1.0,0.0,0.0,2,92.23147583007812
862.6700000000001,0.5383585344916515,1.7796980004483278,0.0,1.0,0.0,0.0,2,92.23147583007812
862.6700000000001,0.5384353568909932,1.779729344760074,0.0,1.0,0.0,0.0,2,92.23147583007812
862.6700000000001,0.5384353568909932,1.779729344760074,0.0,1.0,0.0,0.0,2,92.23147583007812
862.7700000000001,0.5384353568909932,1.779729344760074,0.0,1.0,0.0,0.0,2,92.23147583007812
862.7700000000001,0.5384353568909932,1.779729344760074,0.0,1.0,0.0,0.0,2,92.23147583007812
862.7700000000001,0.5384353568909932,1.779729344760074,0.0,1.0,0.0,0.0,2,92.23147583007812
862.7700000000001,0.5385051700435941,1.7797614765032606,0.0,1.0,0.0,0.0,2,92.23147583007812
862.7700000000001,0.5385051700435941,1.7797614765032606,0.0,1.0,0.0,0.0,2,92.23147583007812
862.7700000000001,0.5385051700435941,1.7797614765032606,0.0,1.0,0.0,0.0,2,92.23147583007812
862.7700000000001,0.5385051700435941,1.7797614765032606,0.0,1.0,0.0,0.0,2,92.23147583007812
862.7700000000001,0.5385626223969802,1.77978940760753,0.0,1.0,0.0,0.0,2,92.23147583007812
862.7700000000001,0.5385626223969802,1.77978940760753,0.0,1.0,0.0,0.0,2,92.23147583007812
862.7700000000001,0.5385626223969802,1.77978940760753,0.0,1.0,0.0,0.0,2,92.23147583007812
862.7700000000001,0.5385626223969802,1.77978940760753,0.0,1.0,0.0,0.0,2,92.23147583007812
862.7700000000001,0.53861339881941,1.7798151341612867,0.0,1.0,0.0,0.0,2,92.23147583007812
862.7700000000001,0.53861339881941,1.7798151341612867,0.0,1.0,0.0,0.0,2,92.23147583007812
862.87,0.53861339881941,1.7798151341612867,0.0,1.0,0.0,0.0,2,92.23147583007812
862.87,0.5386645013477502,1.7798426204173647,0.0,1.0,0.0,0.0,2,92.23147583007812
862.87,0.5386645013477502,1.7798426204173647,0.0,1.0,0.0,0.0,2,92.23147583007812
862.87,0.5386645013477502,1.7798426204173647,0.0,1.0,0.0,0.0,2,92.23147583007812
862.87,0.5386645013477502,1.7798426204173647,0.0,1.0,0.0,0.0,2,92.23147583007812
862.87,0.5386645013477502,1.7798426204173647,0.0,1.0,0.0,0.0,2,92.23147583007812
862.87,0.5387199993792315,1.7798747417386898,0.0,1.0,0.0,0.0,2,92.23147583007812
862.87,0.5387199993792315,1.7798747417386898,0.0,1.0,0.0,0.0,2,92.23147583007812
862.87,0.5387199993792315,1.7798747417386898,0.0,1.0,0.0,0.0,2,92.23147583007812
862.87,0.5387774817324505,1.7799105490885376,0.0,1.0,0.0,0.0,2,92.23147583007812
862.87,0.5387774817324505,1.7799105490885376,0.0,1.0,0.0,0.0,2,92.23147583007812
862.97,0.5387774817324505,1.7799105490885376,0.0,1.0,0.0,0.0,2,92.23147583007812
862.97,0.5387774817324505,1.7799105490885376,0.0,1.0,0.0,0.0,2,92.23147583007812
862.97,0.5388312881212642,1.7799480218942063,0.0,1.0,0.0,0.0,2,92.23147583007812
862.97,0.5388312881212642,1.7799480218942063,0.0,1.0,0.0,0.0,2,92.23147583007812
862.97,0.5388312881212642,1.7799480218942063,0.0,1.0,0.0,0.0,2,92.23147583007812
862.97,0.5388312881212642,1.7799480218942063,0.0,1.0,0.0,0.0,2,92.23147583007812
862.97,0.5388795357369308,1.7799842520495943,0.0,1.0,0.0,0.0,2,92.23147583007812
862.97,0.5388795357369308,1.7799842520495943,0.0,1.0,0.0,0.0,2,92.23147583007812
862.97,0.5388795357369308,1.7799842520495943,0.0,1.0,0.0,0.0,2,92.23147583007812
862.97,0.538921659517423,1.780019551127705,0.0,1.0,0.0,0.0,2,92.23147583007812
863.07,0.538921659517423,1.780019551127705,0.0,1.0,0.0,0.0,2,92.23147583007812
863.07,0.538921659517423,1.780019551127705,0.0,1.0,0.0,0.0,2,92.23056030273438
863.07,0.538921659517423,1.780019551127705,0.0,1.0,0.0,0.0,2,92.23056030273438
863.07,0.5389622112739963,1.7800549500948948,0.0,1.0,0.0,0.0,2,92.23056030273438
863.07,0.5389622112739963,1.7800549500948948,0.0,1.0,0.0,0.0,2,92.23056030273438
863.07,0.5389622112739963,1.7800549500948948,0.0,1.0,0.0,0.0,2,92.23056030273438
863.07,0.5389622112739963,1.7800549500948948,0.0,1.0,0.0,0.0,2,92.23056030273438
863.07,0.5390068989612504,1.7800948260176688,0.0,1.0,0.0,0.0,2,92.23056030273438
863.07,0.5390068989612504,1.7800948260176688,0.0,1.0,0.0,0.0,2,92.23056030273438
863.07,0.5390068989612504,1.7800948260176688,0.0,1.0,0.0,0.0,2,92.23056030273438
863.07,0.5390068989612504,1.7800948260176688,0.0,1.0,0.0,0.0,2,92.23056030273438
863.07,0.5390438439322562,1.7801329403606247,0.0,1.0,0.0,0.0,2,92.23056030273438
863.1700000000001,0.5390438439322562,1.7801329403606247,0.0,1.0,0.0,0.0,2,92.23056030273438
863.1700000000001,0.5390438439322562,1.7801329403606247,0.0,1.0,0.0,0.0,2,92.23056030273438
863.1700000000001,0.5390438439322562,1.7801329403606247,0.0,1.0,0.0,0.0,2,92.23056030273438
863.1700000000001,0.5390438439322562,1.7801329403606247,0.0,1.0,0.0,0.0,2,92.23056030273438
863.1700000000001,0.5390764429670234,1.7801719631497106,0.0,1.0,0.0,0.0,2,92.23056030273438
863.1700000000001,0.5390764429670234,1.7801719631497106,0.0,1.0,0.0,0.0,2,92.23056030273438
863.1700000000001,0.5390764429670234,1.7801719631497106,0.0,1.0,0.0,0.0,2,92.23056030273438
863.1700000000001,0.5390764429670234,1.7801719631497106,0.0,1.0,0.0,0.0,2,92.23056030273438
863.1700000000001,0.5391092861250407,1.7802193157470263,0.0,1.0,0.0,0.0,2,92.23056030273438
863.1700000000001,0.5391092861250407,1.7802193157470263,0.0,1.0,0.0,0.0,2,92.23056030273438
863.1700000000001,0.5391092861250407,1.7802193157470263,0.0,1.0,0.0,0.0,2,92.23056030273438
863.1700000000001,0.5391375632796764,1.780262032292186,0.0,1.0,0.0,0.0,2,92.23056030273438
863.2700000000001,0.5391375632796764,1.780262032292186,0.0,1.0,0.0,0.0,2,92.23056030273438
863.2700000000001,0.5391375632796764,1.780262032292186,0.0,1.0,0.0,0.0,2,92.23056030273438
863.2700000000001,0.5391375632796764,1.780262032292186,0.0,1.0,0.0,0.0,2,92.23056030273438
863.2700000000001,0.5391628472028147,1.7803038845586536,0.0,1.0,0.0,0.0,2,92.23056030273438
863.2700000000001,0.5391628472028147,1.7803038845586536,0.0,1.0,0.0,0.0,2,92.23056030273438
863.2700000000001,0.5391628472028147,1.7803038845586536,0.0,1.0,0.0,0.0,2,92.23056030273438
863.2700000000001,0.5391628472028147,1.7803038845586536,0.0,1.0,0.0,0.0,2,92.23056030273438
863.2700000000001,0.5391628472028147,1.7803038845586536,0.0,1.0,0.0,0.0,2,92.23056030273438
863.2700000000001,0.5391860327391221,1.7803453841170127,0.0,1.0,0.0,0.0,2,92.23056030273438
863.2700000000001,0.5391860327391221,1.7803453841170127,0.0,1.0,0.0,0.0,2,92.23056030273438
863.2700000000001,0.5391860327391221,1.7803453841170127,0.0,1.0,0.0,0.0,2,92.23056030273438
863.2700000000001,0.5391860327391221,1.7803453841170127,0.0,1.0,0.0,0.0,2,92.23056030273438
863.37,0.5392077543121956,1.7803891020145028,0.0,1.0,0.0,0.0,2,92.23056030273438
863.37,0.5392077543121956,1.7803891020145028,0.0,1.0,0.0,0.0,2,92.23056030273438
863.37,0.5392077543121956,1.7803891020145028,0.0,1.0,0.0,0.0,2,92.23056030273438
863.37,0.5392077543121956,1.7803891020145028,0.0,1.0,0.0,0.0,2,92.23056030273438
863.37,0.5392259065098964,1.7804361262857507,0.0,1.0,0.0,0.0,2,92.23056030273438
863.37,0.5392259065098964,1.7804361262857507,0.0,1.0,0.0,0.0,2,92.23056030273438
863.37,0.5392259065098964,1.7804361262857507,0.0,1.0,0.0,0.0,2,92.23056030273438
863.37,0.5392259065098964,1.7804361262857507,0.0,1.0,0.0,0.0,2,92.23056030273438
863.37,0.5392448260455158,1.780484568229127,0.0,1.0,0.0,0.0,2,92.23056030273438
863.37,0.5392448260455158,1.780484568229127,0.0,1.0,0.0,0.0,2,92.23056030273438
863.37,0.5392448260455158,1.780484568229127,0.0,1.0,0.0,0.0,2,92.23056030273438
863.37,0.5392624337762209,1.78053536257602,0.0,1.0,0.0,0.0,2,92.23056030273438
863.47,0.5392624337762209,1.78053536257602,0.0,1.0,0.0,0.0,2,92.23056030273438
863.47,0.5392624337762209,1.78053536257602,0.0,1.0,0.0,0.0,2,92.23056030273438
863.47,0.5392624337762209,1.78053536257602,0.0,1.0,0.0,0.0,2,92.23056030273438
863.47,0.5392787480084806,1.780588112425157,0.0,1.0,0.0,0.0,2,92.23056030273438
863.47,0.5392787480084806,1.780588112425157,0.0,1.0,0.0,0.0,2,92.23056030273438
863.47,0.5392787480084806,1.780588112425157,0.0,1.0,0.0,0.0,2,92.23056030273438
863.47,0.5392787480084806,1.780588112425157,0.0,1.0,0.0,0.0,2,92.23056030273438
863.47,0.5392939727429693,1.7806432711416247,0.0,1.0,0.0,0.0,2,92.23056030273438
863.47,0.5392939727429693,1.7806432711416247,0.0,1.0,0.0,0.0,2,92.23056030273438
863.47,0.5392939727429693,1.7806432711416247,0.0,1.0,0.0,0.0,2,92.23056030273438
863.47,0.5392939727429693,1.7806432711416247,0.0,1.0,0.0,0.0,2,92.23056030273438
863.57,0.5393082199513409,1.7807015711436633,0.0,1.0,0.0,0.0,2,92.22977447509766
863.57,0.5393082199513409,1.7807015711436633,0.0,1.0,0.0,0.0,2,92.22977447509766
863.57,0.5393214423598329,1.7807628984848713,0.0,1.0,0.0,0.0,2,92.22977447509766
863.57,0.5393214423598329,1.7807628984848713,0.0,1.0,0.0,0.0,2,92.22977447509766
863.57,0.5393214423598329,1.7807628984848713,0.0,1.0,0.0,0.0,2,92.22977447509766
