time,x,y,vx,vz,eta,distance_remaining,recoveries,battery
897.47,1.240049811782779,0.6590484291443188,0.011578947368421053,-0.43589743589743557,192.174815887,2.161133050918579,1,88.63204956054688
897.47,1.2399770215924855,0.6594645517815474,0.011578947368421053,-0.43589743589743557,187.546226377,2.161133050918579,1,88.63204956054688
897.47,1.2399770215924855,0.6594645517815474,0.011578947368421053,-0.43589743589743557,187.546226377,2.161133050918579,1,88.63204956054688
897.47,1.2399770215924855,0.6594645517815474,0.011578947368421053,-0.43589743589743557,187.546226377,2.161133050918579,1,88.63204956054688
897.47,1.2399125274124778,0.6598825359264775,0.011578947368421053,-0.43589743589743557,184.703667044,2.161133050918579,1,88.63204956054688
897.47,1.2399125274124778,0.6598825359264775,0.011578947368421053,-0.43589743589743557,184.703667044,2.161133050918579,1,88.63204956054688
897.47,1.2399125274124778,0.6598825359264775,0.011578947368421053,-0.43589743589743557,184.703667044,2.161133050918579,1,88.63204956054688
897.57,1.2399125274124778,0.6598825359264775,0.011578947368421053,-0.43589743589743557,184.703667044,2.161133050918579,1,88.63204956054688
897.57,1.239777420848408,0.6600657785207481,0.0,-0.43589743589743557,184.703667044,2.161133050918579,1,88.62669372558594
897.57,1.239777420848408,0.6600657785207481,0.0,-0.43589743589743557,181.955739568,2.161133050918579,1,88.62669372558594
897.57,1.239777420848408,0.6600657785207481,0.0,-0.43589743589743557,181.955739568,2.161133050918579,1,88.62669372558594
897.57,1.2383821735472522,0.6560818111460539,0.0,-0.43589743589743557,181.955739568,2.161133050918579,1,88.62669372558594
897.57,1.2383821735472522,0.6560818111460539,0.0,-0.43589743589743557,201.619562057,2.161133050918579,1,88.62669372558594
897.57,1.2383821735472522,0.6560818111460539,0.0,-0.43589743589743557,201.619562057,2.161133050918579,1,88.62669372558594
897.57,1.2383821735472522,0.6560818111460539,0.0,-0.43589743589743557,201.619562057,2.161133050918579,1,88.62669372558594
897.57,1.2383821735472522,0.6560818111460539,0.0,-0.43589743589743557,201.619562057,2.161133050918579,1,88.62669372558594
897.57,1.2369796952837635,0.6520879563139566,0.0,-0.43589743589743557,0.0,2.161133050918579,1,88.62669372558594
897.57,1.2369796952837635,0.6520879563139566,0.0,-0.43589743589743557,0.0,2.161133050918579,1,88.62669372558594
897.6700000000001,1.2369796952837635,0.6520879563139566,0.0,-0.43589743589743557,0.0,2.161133050918579,1,88.62669372558594
897.6700000000001,1.2369796952837635,0.6520879563139566,0.0,-0.43589743589743557,0.0,2.161133050918579,1,88.62669372558594
897.6700000000001,1.2355604694314872,0.648085837607487,0.0,-0.43589743589743557,0.0,2.161133050918579,1,88.62669372558594
897.6700000000001,1.2355604694314872,0.648085837607487,0.0,-0.43589743589743557,0.0,2.161133050918579,1,88.62669372558594
897.6700000000001,1.2355604694314872,0.648085837607487,0.0,-0.43589743589743557,0.0,2.161133050918579,1,88.62669372558594
897.6700000000001,1.2341239728039848,0.6440759877322458,0.0,-0.43589743589743557,0.0,2.161133050918579,1,88.62669372558594
897.6700000000001,1.2341239728039848,0.6440759877322458,0.0,-0.43589743589743557,0.0,2.161133050918579,1,88.62669372558594
897.6700000000001,1.2341239728039848,0.6440759877322458,0.0,-0.43589743589743557,0.0,2.161133050918579,1,88.62669372558594
897.6700000000001,1.2341239728039848,0.6440759877322458,0.0,-0.43589743589743557,0.0,2.161133050918579,1,88.62669372558594
897.6700000000001,1.2341239728039848,0.6440759877322458,0.0,-0.43589743589743557,0.0,2.161133050918579,1,88.62669372558594
897.6700000000001,1.2341239728039848,0.6440759877322458,0.0,-0.3846153846153843,0.0,2.161133050918579,1,88.62669372558594
897.6700000000001,1.2326788826400519,0.6400599940291846,0.0,-0.3846153846153843,0.0,2.161133050918579,1,88.62669372558594
897.7700000000001,1.2326788826400519,0.6400599940291846,0.0,-0.3846153846153843,0.0,2.161133050918579,1,88.62669372558594
897.7700000000001,1.2326788826400519,0.6400599940291846,0.0,-0.3846153846153843,0.0,2.161133050918579,1,88.62669372558594
897.7700000000001,1.2313854837810705,0.6365099162953637,0.0,-0.3846153846153843,0.0,2.161133050918579,1,88.62669372558594
897.7700000000001,1.2313854837810705,0.6365099162953637,0.0,-0.3846153846153843,0.0,2.161133050918579,1,88.62669372558594
897.7700000000001,1.2313854837810705,0.6365099162953637,0.0,-0.3846153846153843,0.0,2.161133050918579,1,88.62669372558594
897.7700000000001,1.2313854837810705,0.6365099162953637,0.0,-0.3846153846153843,0.0,2.161133050918579,1,88.62669372558594
897.7700000000001,1.2313854837810705,0.6365099162953637,0.0,-0.3846153846153843,0.0,2.161133050918579,1,88.62669372558594
897.7700000000001,1.2313864396431238,0.6365321505427181,0.0,-0.3846153846153843,0.0,2.161133050918579,1,88.62669372558594
897.7700000000001,1.2313864396431238,0.6365321505427181,0.0,-0.3846153846153843,0.0,2.161133050918579,1,88.62669372558594
897.7700000000001,1.2313864396431238,0.6365321505427181,0.0,-0.3846153846153843,0.0,2.161133050918579,1,88.62669372558594
897.7700000000001,1.2313864396431238,0.6365321505427181,0.0,-0.3846153846153843,0.0,2.161133050918579,1,88.62669372558594
897.7700000000001,1.2313864396431238,0.6365321505427181,0.0,-0.3846153846153843,0.0,2.161133050918579,1,88.62669372558594
897.7700000000001,1.2313863957208118,0.6365530070489831,0.0,-0.3846153846153843,0.0,2.161133050918579,1,88.62669372558594
897.7700000000001,1.2313863957208118,0.6365530070489831,0.0,-0.3846153846153843,0.0,2.161133050918579,1,88.62669372558594
897.87,1.2313863957208118,0.6365530070489831,0.0,-0.3846153846153843,0.0,2.161133050918579,1,88.62669372558594
897.87,1.2313863957208118,0.6365530070489831,0.0,-0.3846153846153843,0.0,2.161133050918579,1,88.62669372558594
897.87,1.2313863957208118,0.6365530070489831,0.0,-0.3846153846153843,0.0,2.161133050918579,1,88.62669372558594
897.87,1.2313854519312102,0.6365733171283422,0.0,-0.3846153846153843,0.0,2.161133050918579,1,88.62669372558594
897.87,1.2313854519312102,0.6365733171283422,0.0,-0.33333333333333304,0.0,2.161133050918579,1,88.62669372558594
897.87,1.2313854519312102,0.6365733171283422,0.0,-0.33333333333333304,0.0,2.161133050918579,1,88.62669372558594
897.87,1.2313868704089581,0.6365943063856706,0.0,-0.33333333333333304,0.0,2.161133050918579,1,88.62669372558594
897.87,1.2313868704089581,0.6365943063856706,0.0,-0.33333333333333304,0.0,2.161133050918579,1,88.62669372558594
897.87,1.2313868704089581,0.6365943063856706,0.0,-0.33333333333333304,0.0,2.161133050918579,1,88.62669372558594
897.87,1.2313868704089581,0.6365943063856706,0.0,-0.33333333333333304,0.0,2.161133050918579,1,88.62669372558594
897.87,1.2313881645896463,0.636613778119415,0.0,-0.33333333333333304,0.0,2.161133050918579,1,88.62669372558594
897.87,1.2313881645896463,0.636613778119415,0.0,-0.33333333333333304,0.0,2.161133050918579,1,88.62669372558594
897.97,1.2313881645896463,0.636613778119415,0.0,-0.33333333333333304,0.0,2.161133050918579,1,88.62669372558594
897.97,1.2313881645896463,0.636613778119415,0.0,-0.33333333333333304,0.0,2.161133050918579,1,88.62669372558594
897.97,1.2309824397969962,0.6371519810883112,0.0,-0.33333333333333304,0.0,2.161133050918579,1,88.62669372558594
897.97,1.2309824397969962,0.6371519810883112,0.0,-0.33333333333333304,0.0,2.161133050918579,1,88.62669372558594
897.97,1.2309824397969962,0.6371519810883112,0.0,-0.33333333333333304,0.0,2.161133050918579,1,88.62669372558594
897.97,1.2295986810657469,0.6389331550183217,0.0,-0.33333333333333304,0.0,2.161133050918579,1,88.62669372558594
897.97,1.2295986810657469,0.6389331550183217,0.0,-0.33333333333333304,0.0,2.161133050918579,1,88.62669372558594
897.97,1.2295986810657469,0.6389331550183217,0.0,-0.33333333333333304,0.0,2.161133050918579,1,88.62669372558594
897.97,1.2295986810657469,0.6389331550183217,0.0,-0.33333333333333304,0.0,2.161133050918579,1,88.62669372558594
897.97,1.2295986810657469,0.6389331550183217,0.0,-0.33333333333333304,0.0,2.161133050918579,1,88.62669372558594
897.97,1.2295986810657469,0.6389331550183217,0.0,-0.33333333333333304,0.0,2.161133050918579,1,88.62669372558594
897.97,1.2282101270951238,0.6407114709542027,0.0,-0.33333333333333304,0.0,2.161133050918579,1,88.62669372558594
897.97,1.2282101270951238,0.6407114709542027,0.0,-0.33333333333333304,0.0,2.161133050918579,1,88.62669372558594
898.07,1.2282101270951238,0.6407114709542027,0.0,-0.33333333333333304,0.0,2.161133050918579,1,88.60423278808594
898.07,1.2282101270951238,0.6407114709542027,0.0,-0.33333333333333304,0.0,2.161133050918579,1,88.60423278808594
898.07,1.2268171139231732,0.6424875073292057,0.0,-0.33333333333333304,0.0,2.161133050918579,1,88.60423278808594
898.07,1.2268171139231732,0.6424875073292057,0.0,-0.33333333333333304,0.0,2.161133050918579,1,88.60423278808594
898.07,1.2268171139231732,0.6424875073292057,0.0,-0.33333333333333304,0.0,2.161133050918579,1,88.60423278808594
898.07,1.2268171139231732,0.6424875073292057,0.0,-0.33333333333333304,0.0,2.161133050918579,1,88.60423278808594
898.07,1.2254190803552125,0.6442616791419336,0.0,-0.33333333333333304,0.0,2.161133050918579,1,88.60423278808594
898.07,1.2254190803552125,0.6442616791419336,0.0,-0.33333333333333304,0.0,2.161133050918579,1,88.60423278808594
898.07,1.2254190803552125,0.6442616791419336,0.0,-0.33333333333333304,0.0,2.161133050918579,1,88.60423278808594
898.07,1.224017387252386,0.6460336697067345,0.0,-0.28205128205128177,0.0,2.161133050918579,1,88.60423278808594
898.1700000000001,1.224017387252386,0.6460336697067345,0.0,-0.28205128205128177,0.0,2.161133050918579,1,88.60423278808594
898.1700000000001,1.224017387252386,0.6460336697067345,0.0,-0.28205128205128177,0.0,2.161133050918579,1,88.60423278808594
898.1700000000001,1.224017387252386,0.6460336697067345,0.0,-0.28205128205128177,0.0,2.161133050918579,1,88.60423278808594
898.1700000000001,1.2231070352963223,0.6471839210044398,0.0,-0.28205128205128177,0.0,2.161133050918579,1,88.60423278808594
898.1700000000001,1.2231070352963223,0.6471839210044398,0.0,-0.28205128205128177,0.0,2.161133050918579,1,88.60423278808594
898.1700000000001,1.2231070352963223,0.6471839210044398,0.0,-0.28205128205128177,0.0,2.161133050918579,1,88.60423278808594
898.1700000000001,1.2231070352963223,0.6471839210044398,0.0,-0.28205128205128177,0.0,2.161133050918579,1,88.60423278808594
898.1700000000001,1.2231087629866269,0.6472013789588056,0.0,-0.28205128205128177,0.0,2.161133050918579,1,88.60423278808594
898.1700000000001,1.2231087629866269,0.6472013789588056,0.0,-0.28205128205128177,0.0,2.161133050918579,1,88.60423278808594
898.1700000000001,1.2231087629866269,0.6472013789588056,0.0,-0.28205128205128177,0.0,2.161133050918579,1,88.60423278808594
898.1700000000001,1.2231087629866269,0.6472013789588056,0.0,-0.28205128205128177,0.0,2.161133050918579,1,88.60423278808594
898.1700000000001,1.223110393882027,0.6472176829108537,0.0,-0.28205128205128177,0.0,2.161133050918579,1,88.60423278808594
898.2700000000001,1.223110393882027,0.6472176829108537,0.0,-0.28205128205128177,0.0,2.161133050918579,1,88.60423278808594
898.2700000000001,1.223110393882027,0.6472176829108537,0.0,-0.28205128205128177,0.0,2.161133050918579,1,88.60423278808594
898.2700000000001,1.223110393882027,0.6472176829108537,0.0,-0.28205128205128177,0.0,2.161133050918579,1,88.60423278808594
898.2700000000001,1.223110393882027,0.6472176829108537,0.0,-0.28205128205128177,0.0,2.161133050918579,1,88.60423278808594
898.2700000000001,1.2231130549377935,0.6472334310644168,0.0,-0.28205128205128177,0.0,2.161133050918579,1,88.60423278808594
898.2700000000001,1.2231130549377935,0.6472334310644168,0.0,-0.28205128205128177,0.0,2.161133050918579,1,88.60423278808594
898.2700000000001,1.2231130549377935,0.6472334310644168,0.0,-0.28205128205128177,0.0,2.161133050918579,1,88.60423278808594
898.2700000000001,1.2231148961251468,0.6472492243407694,0.0,-0.28205128205128177,0.0,2.161133050918579,1,88.60423278808594
898.2700000000001,1.2231148961251468,0.6472492243407694,0.0,-0.28205128205128177,0.0,2.161133050918579,1,88.60423278808594
898.2700000000001,1.2231148961251468,0.6472492243407694,0.0,-0.28205128205128177,0.0,2.161133050918579,1,88.60423278808594
898.37,1.2231178125062878,0.647265338533608,0.0,-0.28205128205128177,0.0,2.161133050918579,1,88.60423278808594
898.37,1.2231178125062878,0.647265338533608,0.0,-0.28205128205128177,0.0,2.161133050918579,1,88.60423278808594
898.37,1.2231178125062878,0.647265338533608,0.0,-0.28205128205128177,0.0,2.161133050918579,1,88.60423278808594
898.37,1.2231178125062878,0.647265338533608,0.0,-0.28205128205128177,0.0,2.161133050918579,1,88.60423278808594
898.37,1.2231198978892328,0.6472814950704741,0.0,-0.28205128205128177,0.0,2.161133050918579,1,88.60423278808594
898.37,1.2231198978892328,0.6472814950704741,0.0,-0.28205128205128177,0.0,2.161133050918579,1,88.60423278808594
898.37,1.2231198978892328,0.6472814950704741,0.0,-0.2307692307692305,0.0,2.161133050918579,1,88.60423278808594
898.37,1.2231198978892328,0.6472814950704741,0.0,-0.2307692307692305,0.0,2.161133050918579,1,88.60423278808594
898.37,1.2231218724718729,0.6472973545587186,0.0,-0.2307692307692305,0.0,2.161133050918579,1,88.60423278808594
898.37,1.2231218724718729,0.6472973545587186,0.0,-0.2307692307692305,0.0,2.161133050918579,1,88.60423278808594
898.37,1.2231218724718729,0.6472973545587186,0.0,-0.2307692307692305,0.0,2.161133050918579,1,88.60423278808594
898.37,1.2231218724718729,0.6472973545587186,0.0,-0.2307692307692305,0.0,2.161133050918579,1,88.60423278808594
898.37,1.2231218724718729,0.6472973545587186,0.0,-0.2307692307692305,0.0,2.161133050918579,1,88.60423278808594
898.47,1.223123945061416,0.6473104963670822,0.0,-0.2307692307692305,0.0,2.161133050918579,1,88.60423278808594
898.47,1.223123945061416,0.6473104963670822,0.0,-0.2307692307692305,0.0,2.161133050918579,1,88.60423278808594
898.47,1.223123945061416,0.6473104963670822,0.0,-0.2307692307692305,0.0,2.161133050918579,1,88.60423278808594
898.47,1.223123945061416,0.6473104963670822,0.0,-0.2307692307692305,0.0,2.161133050918579,1,88.60423278808594
898.47,1.2231255957585772,0.6473227952562117,0.0,-0.2307692307692305,0.0,2.161133050918579,1,88.60423278808594
898.47,1.2231255957585772,0.6473227952562117,0.0,-0.2307692307692305,0.0,2.161133050918579,1,88.60423278808594
898.47,1.2231255957585772,0.6473227952562117,0.0,-0.2307692307692305,0.0,2.161133050918579,1,88.60423278808594
898.47,1.2231255957585772,0.6473227952562117,0.0,-0.2307692307692305,0.0,2.161133050918579,1,88.60423278808594
898.47,1.2231276654961665,0.6473346337987699,0.0,-0.2307692307692305,0.0,2.161133050918579,1,88.60423278808594
898.47,1.2231276654961665,0.6473346337987699,0.0,-0.2307692307692305,0.0,2.161133050918579,1,88.60423278808594
898.47,1.2231276654961665,0.6473346337987699,0.0,-0.2307692307692305,0.0,2.161133050918579,1,88.60423278808594
898.47,1.2231276654961665,0.6473346337987699,0.0,-0.2307692307692305,0.0,2.161133050918579,1,88.60423278808594
898.57,1.223130126972964,0.6473466615352566,0.0,-0.2307692307692305,0.0,2.161133050918579,1,88.59587097167969
898.57,1.223130126972964,0.6473466615352566,0.0,-0.2307692307692305,0.0,2.161133050918579,1,88.59587097167969
898.57,1.223130126972964,0.6473466615352566,0.0,-0.2307692307692305,0.0,2.161133050918579,1,88.59587097167969
898.57,1.2231326089619603,0.6473594514781724,0.0,-0.2307692307692305,0.0,2.161133050918579,1,88.59587097167969
898.57,1.2231326089619603,0.6473594514781724,0.0,-0.2307692307692305,0.0,2.161133050918579,1,88.59587097167969
898.57,1.2231326089619603,0.6473594514781724,0.0,-0.2307692307692305,0.0,2.161133050918579,1,88.59587097167969
898.57,1.2231326089619603,0.6473594514781724,0.0,-0.2307692307692305,0.0,2.161133050918579,1,88.59587097167969
898.57,1.2231351304316647,0.6473729005942714,0.0,-0.2307692307692305,0.0,2.161133050918579,1,88.59587097167969
