time,x,y,vx,vz,eta,distance_remaining,recoveries,battery
833.37,-1.1534817105317359,1.5491380641303838,0.20842105263157892,0.0,9.014496031,1.9157257080078125,0,94.39273834228516
833.37,-1.1534817105317359,1.5491380641303838,0.20842105263157892,0.0,9.014496031,1.9157257080078125,0,94.39273834228516
833.37,-1.1534817105317359,1.5491380641303838,0.20842105263157892,0.0,9.014496031,1.9157257080078125,0,94.39273834228516
833.37,-1.149202473903756,1.5521752361491203,0.20842105263157892,0.0,9.064107141,1.9157257080078125,0,94.39273834228516
833.37,-1.149202473903756,1.5521752361491203,0.20842105263157892,0.0,9.064107141,1.9157257080078125,0,94.39273834228516
833.37,-1.149202473903756,1.5521752361491203,0.20842105263157892,0.0,9.064107141,1.9157257080078125,0,94.39273834228516
833.37,-1.149202473903756,1.5521752361491203,0.21999999999999997,-0.02564102564102541,9.064107141,1.9157257080078125,0,94.39273834228516
833.37,-1.1455343934688313,1.5552516580814162,0.21999999999999997,-0.02564102564102541,9.117887255,1.9157257080078125,0,94.39273834228516
833.47,-1.1455343934688313,1.5552516580814162,0.21999999999999997,-0.02564102564102541,9.117887255,1.9157257080078125,0,94.39273834228516
833.47,-1.1455343934688313,1.5552516580814162,0.21999999999999997,-0.02564102564102541,9.117887255,1.9157257080078125,0,94.39273834228516
833.47,-1.1455343934688313,1.5552516580814162,0.21999999999999997,-0.02564102564102541,9.117887255,1.9157257080078125,0,94.39273834228516
833.47,-1.1414708878638602,1.558493986079735,0.21999999999999997,-0.02564102564102541,9.008327565,1.9157257080078125,0,94.39273834228516
833.47,-1.1414708878638602,1.558493986079735,0.21999999999999997,-0.02564102564102541,9.008327565,1.9157257080078125,0,94.39273834228516
833.47,-1.1414708878638602,1.558493986079735,0.21999999999999997,-0.02564102564102541,9.008327565,1.9157257080078125,0,94.39273834228516
833.47,-1.1414708878638602,1.558493986079735,0.21999999999999997,-0.02564102564102541,9.008327565,1.9157257080078125,0,94.39273834228516
833.47,-1.1374247455009736,1.5617005475771775,0.21999999999999997,-0.02564102564102541,9.008327565,1.9157257080078125,0,94.39273834228516
833.47,-1.1374247455009736,1.5617005475771775,0.21999999999999997,-0.02564102564102541,8.904305104,1.9157257080078125,0,94.39273834228516
833.47,-1.1374247455009736,1.5617005475771775,0.21999999999999997,-0.02564102564102541,8.904305104,1.9157257080078125,0,94.39273834228516
833.47,-1.1374247455009736,1.5617005475771775,0.21999999999999997,-0.02564102564102541,8.904305104,1.9157257080078125,0,94.39273834228516
833.47,-1.1374247455009736,1.5617005475771775,0.21999999999999997,-0.02564102564102541,8.904305104,1.9157257080078125,0,94.39273834228516
833.47,-1.1333725831285664,1.5648861958111586,0.21999999999999997,-0.02564102564102541,8.904305104,1.9157257080078125,0,94.39273834228516
833.47,-1.1333725831285664,1.5648861958111586,0.21999999999999997,-0.02564102564102541,8.799067524,1.9157257080078125,0,94.39273834228516
833.57,-1.1333725831285664,1.5648861958111586,0.21999999999999997,-0.02564102564102541,8.799067524,1.9157257080078125,0,94.39273834228516
833.57,-1.1333725831285664,1.5648861958111586,0.21999999999999997,-0.02564102564102541,8.799067524,1.9157257080078125,0,94.29521942138672
833.57,-1.1293242088243363,1.5680726894750838,0.21999999999999997,-0.02564102564102541,8.804327609,1.9157257080078125,0,94.29521942138672
833.57,-1.1293242088243363,1.5680726894750838,0.20842105263157892,-0.02564102564102541,8.804327609,1.9157257080078125,0,94.29521942138672
833.57,-1.1293242088243363,1.5680726894750838,0.20842105263157892,-0.02564102564102541,8.804327609,1.9157257080078125,0,94.29521942138672
833.57,-1.1293242088243363,1.5680726894750838,0.20842105263157892,-0.02564102564102541,8.804327609,1.9157257080078125,0,94.29521942138672
833.57,-1.1293242088243363,1.5680726894750838,0.20842105263157892,-0.02564102564102541,8.804327609,1.9157257080078125,0,94.29521942138672
833.57,-1.1293242088243363,1.5680726894750838,0.20842105263157892,-0.02564102564102541,8.804327609,1.9157257080078125,0,94.29521942138672
833.57,-1.122637421096275,1.5710796107574572,0.20842105263157892,-0.02564102564102541,8.804327609,1.9157257080078125,0,94.29521942138672
833.57,-1.122637421096275,1.5710796107574572,0.20842105263157892,-0.02564102564102541,8.803569163,1.9157257080078125,0,94.29521942138672
833.57,-1.122637421096275,1.5710796107574572,0.20842105263157892,-0.02564102564102541,8.803569163,1.9157257080078125,0,94.29521942138672
833.57,-1.122637421096275,1.5710796107574572,0.20842105263157892,-0.02564102564102541,8.803569163,1.9157257080078125,0,94.29521942138672
833.57,-1.1161146676851326,1.5739408528563168,0.20842105263157892,-0.02564102564102541,8.803569163,1.9157257080078125,0,94.29521942138672
833.6700000000001,-1.1161146676851326,1.5739408528563168,0.21999999999999997,-0.07692307692307669,8.803569163,1.9157257080078125,0,94.29521942138672
833.6700000000001,-1.1161146676851326,1.5739408528563168,0.21999999999999997,-0.07692307692307669,8.619525729,1.8657257556915283,0,94.29521942138672
833.6700000000001,-1.1161146676851326,1.5739408528563168,0.21999999999999997,-0.07692307692307669,8.619525729,1.8657257556915283,0,94.29521942138672
833.6700000000001,-1.1161146676851326,1.5739408528563168,0.21999999999999997,-0.07692307692307669,8.619525729,1.8657257556915283,0,94.29521942138672
833.6700000000001,-1.1096178716459173,1.5767805770093015,0.21999999999999997,-0.07692307692307669,8.619525729,1.8657257556915283,0,94.29521942138672
833.6700000000001,-1.1096178716459173,1.5767805770093015,0.21999999999999997,-0.07692307692307669,8.668543697,1.8657257556915283,0,94.29521942138672
833.6700000000001,-1.1096178716459173,1.5767805770093015,0.21999999999999997,-0.07692307692307669,8.668543697,1.8657257556915283,0,94.29521942138672
833.6700000000001,-1.10271440449882,1.5797611910517761,0.21999999999999997,-0.07692307692307669,8.616920589,1.8657257556915283,0,94.29521942138672
833.6700000000001,-1.10271440449882,1.5797611910517761,0.21999999999999997,-0.07692307692307669,8.616920589,1.8657257556915283,0,94.29521942138672
833.6700000000001,-1.10271440449882,1.5797611910517761,0.21999999999999997,-0.07692307692307669,8.616920589,1.8657257556915283,0,94.29521942138672
833.6700000000001,-1.10271440449882,1.5797611910517761,0.21999999999999997,-0.07692307692307669,8.616920589,1.8657257556915283,0,94.29521942138672
833.6700000000001,-1.10271440449882,1.5797611910517761,0.21999999999999997,0.02564102564102587,8.616920589,1.8657257556915283,0,94.29521942138672
833.6700000000001,-1.0958226929626111,1.5826853959735108,0.21999999999999997,0.02564102564102587,8.566520411,1.8657257556915283,0,94.29521942138672
833.6700000000001,-1.0958226929626111,1.5826853959735108,0.21999999999999997,0.02564102564102587,8.566520411,1.8657257556915283,0,94.29521942138672
833.7700000000001,-1.0958226929626111,1.5826853959735108,0.21999999999999997,0.02564102564102587,8.566520411,1.8657257556915283,0,94.29521942138672
833.7700000000001,-1.0958226929626111,1.5826853959735108,0.21999999999999997,0.02564102564102587,8.566520411,1.8657257556915283,0,94.29521942138672
833.7700000000001,-1.0889193892195437,1.5855711975962656,0.21999999999999997,0.02564102564102587,8.566520411,1.8657257556915283,0,94.29521942138672
833.7700000000001,-1.0889193892195437,1.5855711975962656,0.21999999999999997,0.02564102564102587,8.571906852,1.8657257556915283,0,94.29521942138672
833.7700000000001,-1.0889193892195437,1.5855711975962656,0.21999999999999997,0.02564102564102587,8.571906852,1.8657257556915283,0,94.29521942138672
833.7700000000001,-1.0889193892195437,1.5855711975962656,0.21999999999999997,0.02564102564102587,8.571906852,1.8657257556915283,0,94.29521942138672
833.7700000000001,-1.0820161566575073,1.5884471074331308,0.21999999999999997,0.02564102564102587,8.571906852,1.8657257556915283,0,94.29521942138672
833.7700000000001,-1.0820161566575073,1.5884471074331308,0.21999999999999997,0.02564102564102587,8.5712374,1.8657257556915283,0,94.29521942138672
833.7700000000001,-1.0820161566575073,1.5884471074331308,0.20842105263157892,0.02564102564102587,8.5712374,1.8657257556915283,0,94.29521942138672
833.7700000000001,-1.0820161566575073,1.5884471074331308,0.20842105263157892,0.02564102564102587,8.5712374,1.8657257556915283,0,94.29521942138672
833.87,-1.075127029081465,1.591347468109935,0.20842105263157892,0.02564102564102587,8.572988579,1.8657257556915283,0,94.29521942138672
833.87,-1.075127029081465,1.591347468109935,0.20842105263157892,0.02564102564102587,8.421674595,1.83279550075531,0,94.29521942138672
833.87,-1.075127029081465,1.591347468109935,0.20842105263157892,0.02564102564102587,8.421674595,1.83279550075531,0,94.29521942138672
833.87,-1.075127029081465,1.591347468109935,0.20842105263157892,0.02564102564102587,8.421674595,1.83279550075531,0,94.29521942138672
833.87,-1.0685754176954323,1.594141379973773,0.20842105263157892,0.02564102564102587,8.466215318,1.83279550075531,0,94.29521942138672
833.87,-1.0685754176954323,1.594141379973773,0.20842105263157892,0.02564102564102587,8.466215318,1.83279550075531,0,94.29521942138672
833.87,-1.0685754176954323,1.594141379973773,0.20842105263157892,0.02564102564102587,8.466215318,1.83279550075531,0,94.29521942138672
833.87,-1.0685754176954323,1.594141379973773,0.21999999999999997,-0.13435897435897415,8.466215318,1.83279550075531,0,94.29521942138672
833.87,-1.062054170577662,1.5969214359223063,0.21999999999999997,-0.13435897435897415,8.516458558,1.83279550075531,0,94.29521942138672
833.87,-1.062054170577662,1.5969214359223063,0.21999999999999997,-0.13435897435897415,8.516458558,1.83279550075531,0,94.29521942138672
833.87,-1.062054170577662,1.5969214359223063,0.21999999999999997,-0.13435897435897415,8.516458558,1.83279550075531,0,94.29521942138672
833.87,-1.062054170577662,1.5969214359223063,0.21999999999999997,-0.13435897435897415,8.516458558,1.83279550075531,0,94.29521942138672
833.87,-1.0555152546688529,1.5996672166482782,0.21999999999999997,-0.13435897435897415,8.518781090000001,1.83279550075531,0,94.29521942138672
833.97,-1.0555152546688529,1.5996672166482782,0.21999999999999997,-0.2307692307692305,8.518781090000001,1.83279550075531,0,94.29521942138672
833.97,-1.0555152546688529,1.5996672166482782,0.21999999999999997,-0.2307692307692305,8.518781090000001,1.83279550075531,0,94.29521942138672
833.97,-1.0555152546688529,1.5996672166482782,0.21999999999999997,-0.2307692307692305,8.518781090000001,1.83279550075531,0,94.29521942138672
833.97,-1.0555152546688529,1.5996672166482782,0.21999999999999997,-0.2307692307692305,8.518781090000001,1.83279550075531,0,94.29521942138672
833.97,-1.0485967738447486,1.6025274293260146,0.20842105263157892,-0.2307692307692305,8.237737283,1.7827954292297363,0,94.29521942138672
833.97,-1.0485967738447486,1.6025274293260146,0.20842105263157892,-0.2307692307692305,8.237737283,1.7827954292297363,0,94.29521942138672
833.97,-1.0485967738447486,1.6025274293260146,0.20842105263157892,-0.2307692307692305,8.237737283,1.7827954292297363,0,94.29521942138672
833.97,-1.0416654343305947,1.6053631847260215,0.20842105263157892,-0.2307692307692305,8.241795595,1.7827954292297363,0,94.29521942138672
833.97,-1.0416654343305947,1.6053631847260215,0.20842105263157892,-0.2307692307692305,8.241795595,1.7827954292297363,0,94.29521942138672
833.97,-1.0416654343305947,1.6053631847260215,0.20842105263157892,-0.2307692307692305,8.241795595,1.7827954292297363,0,94.29521942138672
834.07,-1.035085371086169,1.608022253227037,0.20842105263157892,-0.2307692307692305,8.241795595,1.7827954292297363,0,94.29521942138672
834.07,-1.035085371086169,1.608022253227037,0.20842105263157892,-0.2307692307692305,8.29065378,1.7827954292297363,0,94.29521942138672
834.07,-1.035085371086169,1.608022253227037,0.20842105263157892,-0.2307692307692305,8.29065378,1.7827954292297363,0,94.1878890991211
834.07,-1.035085371086169,1.608022253227037,0.20842105263157892,-0.2307692307692305,8.29065378,1.7827954292297363,0,94.1878890991211
834.07,-1.035085371086169,1.608022253227037,0.20842105263157892,-0.2307692307692305,8.29065378,1.7827954292297363,0,94.1878890991211
834.07,-1.0284857953355688,1.6106393667719867,0.19684210526315787,-0.2307692307692305,8.338540493,1.7827954292297363,0,94.1878890991211
834.07,-1.0284857953355688,1.6106393667719867,0.19684210526315787,-0.2307692307692305,8.338540493,1.7827954292297363,0,94.1878890991211
834.07,-1.0284857953355688,1.6106393667719867,0.19684210526315787,-0.2307692307692305,8.338540493,1.7827954292297363,0,94.1878890991211
834.07,-1.0284857953355688,1.6106393667719867,0.19684210526315787,-0.2307692307692305,8.338540493,1.7827954292297363,0,94.1878890991211
834.07,-1.0222305018078532,1.6130588644670985,0.19684210526315787,-0.2307692307692305,8.439473747,1.7827954292297363,0,94.1878890991211
834.07,-1.0222305018078532,1.6130588644670985,0.19684210526315787,-0.2307692307692305,8.439473747,1.7827954292297363,0,94.1878890991211
834.07,-1.0222305018078532,1.6130588644670985,0.19684210526315787,-0.2307692307692305,8.439473747,1.7827954292297363,0,94.1878890991211
834.1700000000001,-1.0159551091787231,1.6154248562057432,0.19684210526315787,-0.2307692307692305,8.537926454,1.7827954292297363,0,94.1878890991211
834.1700000000001,-1.0159551091787231,1.6154248562057432,0.19684210526315787,-0.2307692307692305,8.537926454,1.7827954292297363,0,94.1878890991211
834.1700000000001,-1.0159551091787231,1.6154248562057432,0.19684210526315787,-0.2307692307692305,8.537926454,1.7827954292297363,0,94.1878890991211
834.1700000000001,-1.0159551091787231,1.6154248562057432,0.20842105263157892,-0.2307692307692305,8.537926454,1.7827954292297363,0,94.1878890991211
834.1700000000001,-1.009663321421625,1.6177432312491071,0.20842105263157892,-0.2307692307692305,8.591764565,1.7827954292297363,0,94.1878890991211
834.1700000000001,-1.009663321421625,1.6177432312491071,0.20842105263157892,-0.2307692307692305,8.591764565,1.7827954292297363,0,94.1878890991211
834.1700000000001,-1.009663321421625,1.6177432312491071,0.20842105263157892,-0.2307692307692305,8.591764565,1.7827954292297363,0,94.1878890991211
834.1700000000001,-1.009663321421625,1.6177432312491071,0.20842105263157892,-0.2307692307692305,8.591764565,1.7827954292297363,0,94.1878890991211
834.1700000000001,-1.009663321421625,1.6177432312491071,0.20842105263157892,-0.2307692307692305,8.591764565,1.7827954292297363,0,94.1878890991211
834.1700000000001,-1.0029898877043668,1.6201512419650368,0.20842105263157892,-0.2307692307692305,8.590485041,1.7827954292297363,0,94.1878890991211
834.1700000000001,-1.0029898877043668,1.6201512419650368,0.20842105263157892,-0.2307692307692305,8.590485041,1.7827954292297363,0,94.1878890991211
834.2700000000001,-1.0029898877043668,1.6201512419650368,0.20842105263157892,-0.2307692307692305,8.590485041,1.7827954292297363,0,94.1878890991211
834.2700000000001,-0.9962984382941826,1.6225186518964638,0.20842105263157892,-0.2307692307692305,8.590485041,1.7827954292297363,0,94.1878890991211
834.2700000000001,-0.9962984382941826,1.6225186518964638,0.20842105263157892,-0.2307692307692305,8.349545161,1.7327954769134521,0,94.1878890991211
834.2700000000001,-0.9962984382941826,1.6225186518964638,0.20842105263157892,-0.2307692307692305,8.349545161,1.7327954769134521,0,94.1878890991211
834.2700000000001,-0.9962984382941826,1.6225186518964638,0.20842105263157892,-0.2307692307692305,8.349545161,1.7327954769134521,0,94.1878890991211
834.2700000000001,-0.9895916890538854,1.6248436933438493,0.20842105263157892,-0.2307692307692305,8.400213849,1.7327954769134521,0,94.1878890991211
834.2700000000001,-0.9895916890538854,1.6248436933438493,0.20842105263157892,-0.2307692307692305,8.400213849,1.7327954769134521,0,94.1878890991211
834.2700000000001,-0.9895916890538854,1.6248436933438493,0.20842105263157892,-0.2307692307692305,8.400213849,1.7327954769134521,0,94.1878890991211
834.2700000000001,-0.9895916890538854,1.6248436933438493,0.20842105263157892,-0.2307692307692305,8.400213849,1.7327954769134521,0,94.1878890991211
